matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490601,806,1014724,1,24,0,2,goal,1,24,0,1,-1,807
129490601,807,1016559,1,38,0,1,goal,1,38,1,1,0,806
129490601,806,1014724,1,66,0,1,goal,1,66,1,2,-1,807
129490601,807,1016559,1,84,0,1,goal,1,84,2,2,0,806
129490601,806,1014724,1,98,0,2,goal,1,98,2,3,-1,807
129490601,807,1016559,1,124,0,1,goal,1,124,3,3,0,806
129490601,806,1014724,1,142,0,0,goal,1,142,3,4,-1,807
129490601,807,1016559,1,158,0,1,goal,1,158,4,4,0,806
129490601,806,1014724,1,171,0,1,goal,1,171,4,5,-1,807
129490601,807,80287,1,233,3,3,goal,1,233,5,5,0,806
129490601,806,1030765,1,255,3,1,goal,1,255,5,6,-1,807
129490601,807,1016559,1,320,3,3,goal,1,320,6,6,0,806
129490601,806,1030765,1,340,3,1,goal,1,340,6,7,-1,807
129490601,807,1016559,1,358,3,3,goal,1,358,7,7,0,806
129490601,806,1030765,1,378,0,1,goal,1,378,7,8,-1,807
129490601,807,1016559,1,393,0,0,miss,0,393,7,8,-1,806
129490601,806,1014724,1,410,3,3,goal,1,410,7,9,-2,807
129490601,806,1014724,1,427,3,1,goal,1,427,7,10,-3,807
129490601,807,1016559,1,452,0,1,goal,1,452,8,10,-2,806
129490601,806,1014724,1,472,3,3,goal,1,472,8,11,-3,807
129490601,807,1016559,1,494,3,3,goal,1,494,9,11,-2,806
129490601,806,1014724,1,516,0,1,miss,0,516,9,11,-2,807
129490601,806,1014724,1,523,0,2,goal,1,523,9,12,-3,807
129490601,807,1016559,1,543,0,1,goal,1,543,10,12,-2,806
129490601,806,1014724,1,568,0,1,goal,1,568,10,13,-3,807
129490601,807,1016559,1,595,0,1,goal,1,595,11,13,-2,806
129490601,806,1014724,1,610,3,1,goal,1,610,11,14,-3,807
129490601,806,1014724,1,657,0,0,goal,1,657,11,15,-4,807
129490601,806,1014724,1,692,0,1,goal,1,692,11,16,-5,807
129490601,807,80287,1,709,1,1,2pt Miss,0,709,11,16,-5,806
129490601,806,1014724,1,736,3,3,goal,1,736,11,17,-6,807
129490601,806,1014724,1,761,3,1,goal,1,761,11,18,-7,807
129490601,807,1016559,1,780,3,1,goal,1,780,12,18,-6,806
129490601,807,1016559,1,820,0,1,goal,1,820,13,18,-5,806
129490601,807,1016559,1,836,3,1,goal,1,836,14,18,-4,806
129490601,806,1014724,1,852,3,1,goal,1,852,14,19,-5,807
129490601,807,1016559,1,877,0,1,goal,1,877,15,19,-4,806
129490601,806,1030765,1,895,3,1,goal,1,895,15,20,-5,807
129490601,807,1016559,1,900,0,1,goal,1,900,16,20,-4,806
129490601,806,1014724,2,25,0,0,goal,1,925,16,21,-5,807
129490601,807,1016559,2,45,3,3,goal,1,945,17,21,-4,806
129490601,806,1014724,2,63,3,1,goal,1,963,17,22,-5,807
129490601,807,1016559,2,89,0,1,goal,1,989,18,22,-4,806
129490601,806,1014724,2,107,3,1,goal,1,1007,18,23,-5,807
129490601,807,1016559,2,123,0,1,goal,1,1023,19,23,-4,806
129490601,806,1014724,2,140,0,1,goal,1,1040,19,24,-5,807
129490601,807,1016559,2,155,0,1,goal,1,1055,20,24,-4,806
129490601,806,1030765,2,185,0,0,goal,1,1085,20,25,-5,807
129490601,807,80287,2,205,0,0,goal,1,1105,21,25,-4,806
129490601,806,1014724,2,219,3,1,goal,1,1119,21,26,-5,807
129490601,807,1016559,2,235,3,3,goal,1,1135,22,26,-4,806
129490601,806,1014724,2,253,0,1,goal,1,1153,22,27,-5,807
129490601,806,1014724,2,296,3,1,goal,1,1196,22,28,-6,807
129490601,806,1014724,2,324,0,2,goal,1,1224,22,29,-7,807
129490601,807,1016559,2,340,3,3,goal,1,1240,23,29,-6,806
129490601,806,1014724,2,358,3,1,goal,1,1258,23,30,-7,807
129490601,807,1016559,2,377,0,1,goal,1,1277,24,30,-6,806
129490601,807,1016559,2,415,0,1,goal,1,1315,25,30,-5,806
129490601,807,80287,2,446,0,2,goal,1,1346,26,30,-4,806
129490601,806,1014724,2,463,0,2,goal,1,1363,26,31,-5,807
129490601,806,1014724,2,485,0,2,goal,1,1385,26,32,-6,807
129490601,806,1014724,2,506,3,1,goal,1,1406,26,33,-7,807
129490601,807,1016559,2,517,0,1,goal,1,1417,27,33,-6,806
129490601,806,1014724,2,530,3,1,goal,1,1430,27,34,-7,807
129490601,807,1016559,2,552,0,2,goal,1,1452,28,34,-6,806
129490601,806,1014724,2,573,3,3,goal,1,1473,28,35,-7,807
129490601,807,1016559,2,603,3,3,goal,1,1503,29,35,-6,806
129490601,806,1030765,2,635,3,3,goal,1,1535,29,36,-7,807
129490601,807,80287,2,677,3,3,goal,1,1577,30,36,-6,806
129490601,806,1014724,2,705,3,1,goal,1,1605,30,37,-7,807
129490601,807,80287,2,733,1,2,2pt Goal,2,1633,32,37,-5,806
129490601,806,1014724,2,759,0,2,goal,1,1659,32,38,-6,807
129490601,807,1016559,2,777,3,1,goal,1,1677,33,38,-5,806
129490601,806,1014724,2,799,3,1,goal,1,1699,33,39,-6,807
129490601,807,80287,2,823,1,2,2pt Goal,2,1723,35,39,-4,806
129490601,806,1014724,2,845,3,1,goal,1,1745,35,40,-5,807
129490601,806,1014724,2,877,3,3,goal,1,1777,35,41,-6,807
129490601,806,1014724,2,887,0,1,goal,1,1787,35,42,-7,807
129490601,807,80287,2,900,1,2,2pt Goal,2,1800,37,42,-5,806
129490601,807,1016559,3,39,3,3,goal,1,1839,38,42,-4,806
129490601,807,1016559,3,53,0,1,goal,1,1853,39,42,-3,806
129490601,807,1016559,3,93,0,1,goal,1,1893,40,42,-2,806
129490601,807,1016559,3,121,0,1,goal,1,1921,41,42,-1,806
129490601,806,1030765,3,153,0,2,miss,0,1953,41,42,-1,807
129490601,806,1014724,3,157,3,1,goal,1,1957,41,43,-2,807
129490601,807,1016559,3,183,0,1,goal,1,1983,42,43,-1,806
129490601,806,1014724,3,208,3,3,goal,1,2008,42,44,-2,807
