matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150104,806,1014724,1,15,3,3,goal,1,15,0,1,-1,810
127150104,810,1028417,1,38,0,2,goal,1,38,1,1,0,806
127150104,806,1014724,1,57,0,1,miss,0,57,1,1,0,810
127150104,810,1028417,1,94,3,1,goal,1,94,2,1,1,806
127150104,810,1028417,1,176,0,1,goal,1,176,3,1,2,806
127150104,810,1028417,1,213,3,3,goal,1,213,4,1,3,806
127150104,806,1014724,1,261,0,1,goal,1,261,4,2,2,810
127150104,806,999128,1,285,3,3,goal,1,285,4,3,1,810
127150104,810,995108,1,309,0,2,miss,0,309,4,3,1,806
127150104,810,995108,1,313,0,2,goal,1,313,5,3,2,806
127150104,810,1028417,1,338,3,3,goal,1,338,6,3,3,806
127150104,810,995108,1,379,3,1,goal,1,379,7,3,4,806
127150104,806,1014724,1,399,0,1,goal,1,399,7,4,3,810
127150104,806,1014724,1,431,3,1,goal,1,431,7,5,2,810
127150104,806,1014724,1,447,3,1,goal,1,447,7,6,1,810
127150104,810,1028417,1,475,3,3,goal,1,475,8,6,2,806
127150104,806,1014724,1,493,3,1,goal,1,493,8,7,1,810
127150104,806,1014724,1,555,3,3,goal,1,555,8,8,0,810
127150104,806,1014724,1,571,0,1,goal,1,571,8,9,-1,810
127150104,810,1028417,1,604,3,1,goal,1,604,9,9,0,806
127150104,806,1014724,1,623,0,1,goal,1,623,9,10,-1,810
127150104,810,1028417,1,645,1,2,2pt Miss,0,645,9,10,-1,806
127150104,810,1028417,1,667,3,3,goal,1,667,10,10,0,806
127150104,806,1014724,1,682,0,1,goal,1,682,10,11,-1,810
127150104,806,1014724,1,733,3,1,goal,1,733,10,12,-2,810
127150104,806,999128,1,773,1,1,2pt Goal,2,773,10,14,-4,810
127150104,806,1014724,1,814,3,3,goal,1,814,10,15,-5,810
127150104,806,999128,1,839,1,1,2pt Goal,2,839,10,17,-7,810
127150104,806,1014724,1,870,3,3,goal,1,870,10,18,-8,810
127150104,806,999128,1,887,1,1,2pt Miss,0,887,10,18,-8,810
127150104,810,1028417,2,78,0,1,goal,1,978,11,18,-7,806
127150104,806,1014724,2,95,0,0,goal,1,995,11,19,-8,810
127150104,810,1028417,2,116,0,0,goal,1,1016,12,19,-7,806
127150104,806,1014724,2,140,3,3,goal,1,1040,12,20,-8,810
127150104,810,995108,2,161,3,3,miss,0,1061,12,20,-8,806
127150104,810,995108,2,170,3,3,goal,1,1070,13,20,-7,806
127150104,806,1014724,2,192,0,0,goal,1,1092,13,21,-8,810
127150104,810,995108,2,225,3,3,goal,1,1125,14,21,-7,806
127150104,806,1014724,2,239,3,3,goal,1,1139,14,22,-8,810
127150104,810,1028417,2,267,3,3,goal,1,1167,15,22,-7,806
127150104,806,1014724,2,281,0,1,goal,1,1181,15,23,-8,810
127150104,810,1028417,2,310,3,3,goal,1,1210,16,23,-7,806
127150104,806,1014724,2,327,3,1,goal,1,1227,16,24,-8,810
127150104,810,1028417,2,348,0,1,goal,1,1248,17,24,-7,806
127150104,806,1014724,2,375,3,3,goal,1,1275,17,25,-8,810
127150104,810,1028417,2,411,0,1,goal,1,1311,18,25,-7,806
127150104,806,1014724,2,460,3,3,goal,1,1360,18,26,-8,810
127150104,810,1028417,2,484,0,0,goal,1,1384,19,26,-7,806
127150104,806,1014724,2,497,3,3,goal,1,1397,19,27,-8,810
127150104,810,995108,2,529,0,0,goal,1,1429,20,27,-7,806
127150104,806,1014724,2,543,0,0,goal,1,1443,20,28,-8,810
127150104,810,1028417,2,568,0,1,goal,1,1468,21,28,-7,806
127150104,806,1014724,2,579,0,1,goal,1,1479,21,29,-8,810
127150104,810,995108,2,612,1,0,2pt Miss,0,1512,21,29,-8,806
127150104,806,1014724,2,634,0,0,goal,1,1534,21,30,-9,810
127150104,810,1028417,2,686,1,1,2pt Goal,2,1586,23,30,-7,806
127150104,810,1028417,2,727,1,0,2pt Goal,2,1627,25,30,-5,806
127150104,806,1014724,2,770,0,1,goal,1,1670,25,31,-6,810
127150104,806,1014724,2,808,0,1,goal,1,1708,25,32,-7,810
127150104,810,995108,2,848,1,0,2pt Miss,0,1748,25,32,-7,806
127150104,806,1014724,2,879,0,1,miss,0,1779,25,32,-7,810
127150104,806,1014724,2,884,3,1,goal,1,1784,25,33,-8,810
127150104,810,1028417,2,900,1,1,2pt Miss,0,1800,25,33,-8,806
127150104,806,999128,3,38,0,1,goal,1,1838,25,34,-9,810
127150104,810,995108,3,64,0,2,goal,1,1864,26,34,-8,806
127150104,806,999128,3,96,0,0,goal,1,1896,26,35,-9,810
127150104,810,995108,3,111,3,3,goal,1,1911,27,35,-8,806
127150104,806,1014724,3,130,3,1,goal,1,1930,27,36,-9,810
127150104,806,1014724,3,174,3,1,goal,1,1974,27,37,-10,810
127150104,806,1014724,3,192,0,1,goal,1,1992,27,38,-11,810
127150104,806,999128,3,227,0,1,goal,1,2027,27,39,-12,810
127150104,806,1014724,3,249,0,1,goal,1,2049,27,40,-13,810
127150104,810,1028417,3,265,0,0,goal,1,2065,28,40,-12,806
127150104,806,1014724,3,278,0,1,goal,1,2078,28,41,-13,810
127150104,810,995108,3,302,0,1,goal,1,2102,29,41,-12,806
127150104,810,1028417,3,364,0,0,goal,1,2164,30,41,-11,806
127150104,810,995108,3,396,0,0,miss,0,2196,30,41,-11,806
127150104,810,1028417,3,414,0,0,goal,1,2214,31,41,-10,806
127150104,806,1014724,3,437,0,2,goal,1,2237,31,42,-11,810
127150104,806,999128,3,465,0,0,goal,1,2265,31,43,-12,810
127150104,806,1014724,3,489,3,3,goal,1,2289,31,44,-13,810
127150104,810,995108,3,529,3,3,miss,0,2329,31,44,-13,806
127150104,806,1014724,3,558,3,3,miss,0,2358,31,44,-13,810
127150104,806,1014724,3,563,3,3,goal,1,2363,31,45,-14,810
127150104,806,999128,3,565,3,3,goal,1,2365,31,46,-15,810
127150104,810,80540,3,583,1,1,miss,0,2383,31,46,-15,806
127150104,806,1014724,3,603,0,2,goal,1,2403,31,47,-16,810
127150104,806,1014724,3,626,0,1,goal,1,2426,31,48,-17,810
127150104,810,1028417,3,646,1,1,2pt Miss,0,2446,31,48,-17,806
127150104,806,1014724,3,668,0,1,goal,1,2468,31,49,-18,810
127150104,806,1014724,3,695,0,2,goal,1,2495,31,50,-19,810
127150104,810,80540,3,727,1,2,2pt Goal,2,2527,33,50,-17,806
127150104,806,1014724,3,744,0,1,goal,1,2544,33,51,-18,810
127150104,806,1014724,3,777,0,1,goal,1,2577,33,52,-19,810
127150104,810,80540,3,829,1,2,2pt Miss,0,2629,33,52,-19,806
127150104,810,80540,3,876,1,0,2pt Goal,2,2676,35,52,-17,806
127150104,810,1028417,3,894,1,0,2pt Goal,2,2694,37,52,-15,806
127150104,806,999128,4,18,0,2,goal,1,2718,37,53,-16,810
127150104,810,80540,4,35,3,1,goal,1,2735,38,53,-15,806
127150104,806,1014724,4,59,3,3,goal,1,2759,38,54,-16,810
127150104,810,1028417,4,73,0,1,goal,1,2773,39,54,-15,806
127150104,806,1014724,4,128,0,0,goal,1,2828,39,55,-16,810
127150104,810,80540,4,149,0,1,miss,0,2849,39,55,-16,806
