matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
127150104,80574,806,C,0.0,C,3600.0,3600.0,810
127150104,999128,806,GA,0.0,GA,3600.0,3600.0,810
127150104,998404,806,GK,0.0,GK,3600.0,3600.0,810
127150104,1007302,806,WD,0.0,S,3351.0,3351.0,810
127150104,1007302,806,S,3351.0,S,3600.0,249.0,810
127150104,1014724,806,GS,0.0,GS,3600.0,3600.0,810
127150104,1007299,806,S,0.0,GD,2860.0,2860.0,810
127150104,1007299,806,GD,2860.0,GD,3600.0,740.0,810
127150104,80473,806,S,0.0,WA,1271.0,1271.0,810
127150104,80473,806,WA,1271.0,WA,3600.0,2329.0,810
127150104,1014127,806,S,0.0,WD,3351.0,3351.0,810
127150104,1014127,806,WD,3351.0,WD,3600.0,249.0,810
127150104,1003784,806,GD,0.0,S,2860.0,2860.0,810
127150104,1003784,806,S,2860.0,S,3600.0,740.0,810
127150104,1030765,806,WA,0.0,S,1271.0,1271.0,810
127150104,1030765,806,S,1271.0,S,3600.0,2329.0,810
127150104,998408,810,C,0.0,S,784.0,784.0,806
127150104,998408,810,S,784.0,C,1713.0,929.0,806
127150104,998408,810,C,1713.0,S,2700.0,987.0,806
127150104,998408,810,S,2700.0,WD,2727.0,27.0,806
127150104,998408,810,WD,2727.0,WD,3600.0,873.0,806
127150104,1027555,810,S,0.0,GK,1139.0,1139.0,806
127150104,1027555,810,GK,1139.0,S,1384.0,245.0,806
127150104,1027555,810,S,1384.0,WD,1800.0,416.0,806
127150104,1027555,810,WD,1800.0,S,2727.0,927.0,806
127150104,1027555,810,S,2727.0,GK,3210.0,483.0,806
127150104,1027555,810,GK,3210.0,GK,3600.0,390.0,806
127150104,1014130,810,GD,0.0,GD,3600.0,3600.0,806
127150104,995108,810,GA,0.0,S,2381.0,2381.0,806
127150104,995108,810,S,2381.0,S,3600.0,1219.0,806
127150104,1022296,810,S,0.0,C,784.0,784.0,806
127150104,1022296,810,C,784.0,S,1713.0,929.0,806
127150104,1022296,810,S,1713.0,WA,2392.0,679.0,806
127150104,1022296,810,WA,2392.0,C,2700.0,308.0,806
127150104,1022296,810,C,2700.0,C,3600.0,900.0,806
127150104,1001920,810,GK,0.0,S,1139.0,1139.0,806
127150104,1001920,810,S,1139.0,GK,1384.0,245.0,806
127150104,1001920,810,GK,1384.0,S,2392.0,1008.0,806
127150104,1001920,810,S,2392.0,GK,2735.0,343.0,806
127150104,1001920,810,GK,2735.0,S,3210.0,475.0,806
127150104,1001920,810,S,3210.0,S,3600.0,390.0,806
127150104,80540,810,S,0.0,GS,2227.0,2227.0,806
127150104,80540,810,GS,2227.0,GS,3600.0,1373.0,806
127150104,994215,810,WA,0.0,S,2392.0,2392.0,806
127150104,994215,810,S,2392.0,WA,2700.0,308.0,806
127150104,994215,810,WA,2700.0,WA,3600.0,900.0,806
127150104,1028417,810,GS,0.0,S,2227.0,2227.0,806
127150104,1028417,810,S,2227.0,GA,2381.0,154.0,806
127150104,1028417,810,GA,2381.0,GA,3600.0,1219.0,806
127150104,1014234,810,WD,0.0,S,1800.0,1800.0,806
127150104,1014234,810,S,1800.0,GK,2392.0,592.0,806
127150104,1014234,810,GK,2392.0,S,2735.0,343.0,806
127150104,1014234,810,S,2735.0,S,3600.0,865.0,806
