matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150104,810,806,80540,8.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,12.0,5.0,5.0,2.0,7.0,0.0,0.0,24.0,22.883333333333333,2.0,7.0,0.0,0.0,1.0,0.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.243991260014567,0.0,18.353969410050983,2.6219956300072833,0.0,0.0,5.243991260014567,13.109978150036417,23.59796067006555,13.109978150036417,0.0,10.487982520029133,0.0,0.0,20.975965040058266,18.353969410050983,0.0,5.243991260014567,13.109978150036417,5.243991260014567,2.6219956300072833,2.6219956300072833,0.0,0.0,0.0,2.6219956300072833,0.0,2.6219956300072833,0.0,2.6219956300072833,10.487982520029133,20.975965040058266,0.0,62.927895120174796,0.0,0.0,0.0,0.0,5.243991260014567,31.463947560087398,2.6219956300072833,5.243991260014567,60.0,0.0,0.0,0.0,0.0,-8,-20.975965040058266
127150104,810,806,994215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,42.0,1.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,54.86666666666667,0.0,96.0,1.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,104.98177399756987,2.187120291616039,1.0935601458080195,2.187120291616039,0.0,0.0,0.0,0.0,17.496962332928312,0.0,22.96476306196841,1.0935601458080195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935601458080195,0.0,0.0,0.0,1.0935601458080195,0.0,0.0,0.0,45.92952612393682,0.0,0.0,9.842041312272176,10.935601458080196,0.0,0.0,0.0,1.0935601458080195,2.187120291616039,0.0,1.0935601458080195,4.374240583232078,60.00000000000001,24.05832320777643,2.187120291616039,2.187120291616039,1.0935601458080195,-18,-19.684082624544352
127150104,810,806,995108,12.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,3.0,8.0,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,0.0,3.0,39.68333333333333,3.0,26.0,1.0,0.0,2.0,3.0,8.0,6.0,3.0,2.0,5.0,0.0,0.0,3.0,3.023939521209576,0.0,39.31121377572449,3.023939521209576,0.0,4.535909281814364,0.0,12.095758084838304,12.095758084838304,9.071818563628728,12.095758084838304,3.023939521209576,13.607727845443092,1.511969760604788,18.143637127257456,12.095758084838304,0.0,0.0,12.095758084838304,4.535909281814364,0.0,1.511969760604788,0.0,0.0,1.511969760604788,0.0,0.0,0.0,0.0,16.631667366652668,3.023939521209576,18.143637127257456,7.5598488030239395,4.535909281814364,0.0,1.511969760604788,0.0,0.0,9.071818563628728,21.16757664846703,0.0,4.535909281814364,59.99999999999999,15.119697606047879,4.535909281814364,4.535909281814364,0.0,-15,-22.67954640907182
127150104,810,806,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,11.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.06666666666667,0.0,33.5,1.0,0.0,5.0,3.0,0.0,3.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,45.61270801815431,6.80786686838124,0.0,4.084720121028744,0.0,0.0,0.0,0.0,1.361573373676248,0.0,2.723146747352496,1.361573373676248,0.0,0.0,0.0,0.0,0.0,0.0,1.361573373676248,5.446293494704992,0.0,0.0,0.0,1.361573373676248,0.0,1.361573373676248,0.0,14.97730711043873,0.0,0.0,10.892586989409985,1.361573373676248,0.0,0.0,0.0,0.0,4.084720121028744,0.0,1.361573373676248,5.446293494704992,60.00000000000001,5.446293494704992,1.361573373676248,4.084720121028744,0.0,-14,-19.062027231467475
127150104,810,806,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.7,0.0,19.0,7.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.745995423340961,0.0,26.086956521739133,20.59496567505721,2.745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610983981693364,0.0,0.0,0.0,0.0,0.0,0.0,1.3729977116704806,10.983981693363845,0.0,0.0,0.0,4.118993135011442,0.0,1.3729977116704806,0.0,0.0,0.0,0.0,0.0,8.237986270022883,0.0,0.0,0.0,0.0,0.0,0.0,4.118993135011442,5.491990846681922,60.00000000000001,0.0,0.0,0.0,0.0,-17,-23.340961098398168
127150104,810,806,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,15.5,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.5,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,0.0,-18,-18.0
127150104,810,806,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,35.71666666666667,0.0,37.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.155856276248244,6.719552029864675,1.6798880074661688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719552029864675,1.6798880074661688,0.0,0.0,0.0,0.0,0.0,0.0,3.3597760149323377,5.039664022398506,0.0,0.0,0.0,5.039664022398506,0.0,3.3597760149323377,0.0,0.0,0.0,0.0,3.3597760149323377,15.118992067195519,0.0,0.0,0.0,0.0,0.0,0.0,5.039664022398506,6.719552029864675,60.0,0.0,0.0,0.0,1.6798880074661688,-8,-13.43910405972935
127150104,810,806,1022296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,35.61666666666667,0.0,27.5,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,46.32662611137108,5.053813757604118,0.0,5.053813757604118,0.0,0.0,0.0,0.0,18.53065044454843,0.0,5.053813757604118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053813757604118,0.0,0.0,1.6846045858680392,0.0,0.0,0.0,0.0,33.69209171736078,0.0,0.0,10.107627515208236,8.423022929340195,1.6846045858680392,0.0,0.0,0.0,5.053813757604118,0.0,0.0,6.738418343472157,59.99999999999999,20.215255030416472,1.6846045858680392,0.0,0.0,-6,-10.107627515208236
127150104,810,806,1027555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.033333333333335,0.0,3.5,3.0,0.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.3047375160051216,0.0,8.066581306017925,18.437900128040972,2.3047375160051216,2.3047375160051216,0.0,0.0,0.0,0.0,0.0,0.0,2.3047375160051216,6.914212548015365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523687580025609,0.0,0.0,0.0,2.3047375160051216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218950064020486,0.0,0.0,0.0,0.0,2.3047375160051216,0.0,2.3047375160051216,6.914212548015365,60.0,0.0,2.3047375160051216,0.0,0.0,-9,-20.742637644046095
127150104,810,806,1028417,27.0,8.0,27.0,8.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,8.0,26.0,3.0,2.0,35.0,6.0,26.0,3.0,29.0,1.0,0.0,8.0,57.43333333333333,5.0,-4.5,3.0,0.0,4.0,1.0,32.0,13.0,4.0,1.0,10.0,0.0,0.0,7.0,1.044689495066744,0.0,-4.7011027278003485,4.178757980266976,0.0,8.357515960533952,3.134068485200232,27.161926871735346,33.43006384213581,6.268136970400464,2.089378990133488,8.357515960533952,7.312826465467208,3.134068485200232,28.206616366802088,30.295995356935578,0.0,3.134068485200232,27.161926871735346,5.22344747533372,0.0,1.044689495066744,0.0,0.0,1.044689495066744,0.0,0.0,0.0,0.0,8.357515960533952,8.357515960533952,28.206616366802088,10.44689495066744,8.357515960533952,0.0,0.0,0.0,3.134068485200232,13.580963435867673,36.56413232733604,0.0,4.178757980266976,59.99999999999999,5.22344747533372,7.312826465467208,1.044689495066744,0.0,-13,-13.580963435867673
