matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280504,802,80018,4,0,0,0,0,0,6,0,2,31,1,9,0,0,0,1,0,2,0,1,10,2,0,0,6,60.0,31.0,1.0,0.0,2.0,0.0,2.0,10.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,-9.0,-9.0
80280504,802,80022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280504,802,80024,0,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,1,0,0,10,1,0,0,0,30.533333333333335,0.0,0.0,0.0,3.930131004366812,0.0,1.965065502183406,19.650655021834062,0.0,0.0,0.0,0.0,17.685589519650655,0.0,0.0,1.965065502183406,0.0,1.965065502183406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-15.720524017467248
80280504,802,80028,2,0,0,0,0,19,5,0,1,16,0,8,8,5,3,0,0,1,1,0,6,0,1,0,4,60.0,16.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,8.0,5.0,5.0,0.0,19.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,8.0,-9.0,-9.0
80280504,802,80107,1,0,0,0,0,22,5,0,1,26,1,14,0,0,0,0,0,0,0,1,5,2,0,0,2,60.0,26.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,14.0,0.0,5.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-9.0,-9.0
80280504,802,80150,1,1,0,0,0,0,2,0,2,1,1,0,58,9,49,0,0,0,2,0,2,0,2,0,3,60.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,49.0,2.0,0.0,0.0,3.0,2.0,0.0,58.0,-9.0,-9.0
80280504,802,80225,0,0,0,0,0,0,5,3,1,0,3,0,0,0,0,0,0,0,0,0,5,0,3,0,0,30.416666666666668,0.0,0.0,0.0,1.9726027397260273,0.0,0.0,9.863013698630137,0.0,0.0,0.0,0.0,9.863013698630137,0.0,0.0,0.0,0.0,5.917808219178082,0.0,5.917808219178082,5.917808219178082,0.0,0.0,0.0,0.0,0.0,-1.0,-1.9726027397260273
80280504,802,80282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280504,802,80292,0,2,0,0,0,5,13,1,1,0,3,0,0,0,0,2,0,4,0,0,17,2,1,0,2,60.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,2.0,0.0,0.0,0.0,13.0,0.0,5.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,-9.0,-9.0
80280504,802,80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
