matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
107240702,8118,80113,2,259,0,1,goal,1,1172,14,21,-7
107240702,8118,80113,2,285,3,1,goal,1,1198,14,22,-8
107240702,810,80826,2,306,0,1,goal,1,1219,15,22,-7
107240702,810,80826,2,356,3,3,goal,1,1269,16,22,-6
107240702,810,80826,2,371,3,1,goal,1,1284,17,22,-5
107240702,8118,80150,2,394,3,0,goal,1,1307,17,23,-6
107240702,810,80826,2,407,0,2,goal,1,1320,18,23,-5
107240702,810,80826,2,433,0,0,goal,1,1346,19,23,-4
107240702,810,80826,2,461,0,1,miss,0,1374,19,23,-4
107240702,810,80826,2,468,3,3,goal,1,1381,20,23,-3
107240702,8118,80113,2,481,3,1,goal,1,1394,20,24,-4
107240702,810,80826,2,499,3,1,goal,1,1412,21,24,-3
107240702,8118,80113,2,540,3,1,goal,1,1453,21,25,-4
107240702,8118,80113,2,574,0,1,goal,1,1487,21,26,-5
107240702,8118,80113,2,595,3,1,goal,1,1508,21,27,-6
107240702,810,80826,2,611,0,2,goal,1,1524,22,27,-5
107240702,8118,80113,2,636,0,0,goal,1,1549,22,28,-6
107240702,810,80826,2,648,0,1,goal,1,1561,23,28,-5
107240702,8118,80113,2,670,3,3,goal,1,1583,23,29,-6
107240702,810,80826,2,689,3,1,goal,1,1602,24,29,-5
107240702,810,80826,2,710,3,1,goal,1,1623,25,29,-4
107240702,8118,80113,2,745,1,0,miss,0,1658,25,29,-4
107240702,8118,80113,2,753,3,1,goal,1,1666,25,30,-5
107240702,810,80826,2,796,3,1,goal,1,1709,26,30,-4
107240702,810,80826,2,816,0,2,goal,1,1729,27,30,-3
107240702,8118,80113,2,846,3,3,goal,1,1759,27,31,-4
107240702,810,80826,2,866,0,1,miss,0,1779,27,31,-4
107240702,810,80826,2,869,0,1,goal,1,1782,28,31,-3
107240702,8118,80150,2,905,0,0,goal,1,1818,28,32,-4
107240702,810,80826,3,15,3,1,goal,1,1841,29,32,-3
107240702,810,80826,3,68,0,1,goal,1,1894,30,32,-2
107240702,8118,80113,3,99,0,1,goal,1,1925,30,33,-3
107240702,8118,80150,3,125,3,3,goal,1,1951,30,34,-4
107240702,810,80826,3,149,3,3,goal,1,1975,31,34,-3
107240702,8118,80150,3,170,1,1,goal,1,1996,31,35,-4
107240702,810,80826,3,192,3,3,goal,1,2018,32,35,-3
107240702,810,80826,3,218,3,1,goal,1,2044,33,35,-2
107240702,810,80826,3,238,0,1,goal,1,2064,34,35,-1
107240702,8118,80113,3,255,0,1,goal,1,2081,34,36,-2
107240702,810,80826,3,280,0,1,goal,1,2106,35,36,-1
107240702,8118,80113,3,309,3,1,goal,1,2135,35,37,-2
107240702,810,80826,3,324,3,3,goal,1,2150,36,37,-1
107240702,8118,80113,3,357,0,1,goal,1,2183,36,38,-2
107240702,810,80826,3,375,3,1,goal,1,2201,37,38,-1
107240702,8118,80113,3,394,0,1,goal,1,2220,37,39,-2
107240702,810,80826,3,413,3,3,goal,1,2239,38,39,-1
107240702,8118,80113,3,430,3,3,goal,1,2256,38,40,-2
107240702,810,80826,3,443,0,0,goal,1,2269,39,40,-1
107240702,8118,80150,3,466,0,1,goal,1,2292,39,41,-2
107240702,8118,80113,3,505,3,3,goal,1,2331,39,42,-3
107240702,8118,80150,3,527,0,1,goal,1,2353,39,43,-4
107240702,810,995218,3,545,1,1,goal,1,2371,40,43,-3
107240702,8118,80113,3,557,0,1,goal,1,2383,40,44,-4
107240702,810,80826,3,599,3,1,goal,1,2425,41,44,-3
107240702,8118,80150,3,619,0,0,miss,0,2445,41,44,-3
107240702,8118,80113,3,649,3,3,goal,1,2475,41,45,-4
107240702,810,80826,3,711,0,1,goal,1,2537,42,45,-3
107240702,8118,80113,3,743,0,1,goal,1,2569,42,46,-4
107240702,810,80826,3,758,3,1,goal,1,2584,43,46,-3
107240702,8118,80150,3,790,0,1,miss,0,2616,43,46,-3
107240702,8118,80113,3,796,0,1,goal,1,2622,43,47,-4
107240702,810,80826,3,819,3,3,goal,1,2645,44,47,-3
107240702,8118,80150,3,841,0,1,goal,1,2667,44,48,-4
107240702,810,80826,3,857,0,2,goal,1,2683,45,48,-3
107240702,810,80826,3,876,0,1,goal,1,2702,46,48,-2
107240702,810,80826,3,892,0,1,miss,0,2718,46,48,-2
107240702,810,80826,3,904,3,1,goal,1,2730,47,48,-1
107240702,8118,80113,3,910,0,2,goal,1,2736,47,49,-2
107240702,8118,80150,4,40,0,2,goal,1,2781,47,50,-3
107240702,810,80826,4,98,0,1,goal,1,2839,48,50,-2
107240702,810,80826,4,124,3,1,goal,1,2865,49,50,-1
107240702,8118,80113,4,148,0,1,goal,1,2889,49,51,-2
107240702,810,80826,4,233,3,3,goal,1,2974,50,51,-1
107240702,8118,80113,4,250,0,2,miss,0,2991,50,51,-1
107240702,8118,80113,4,256,3,3,goal,1,2997,50,52,-2
107240702,810,80826,4,277,0,1,goal,1,3018,51,52,-1
107240702,8118,80150,4,313,0,2,goal,1,3054,51,53,-2
107240702,8118,80113,4,349,0,1,goal,1,3090,51,54,-3
107240702,8118,80150,4,381,0,1,goal,1,3122,51,55,-4
107240702,810,80826,4,404,3,3,goal,1,3145,52,55,-3
107240702,810,80826,4,431,3,1,goal,1,3172,53,55,-2
107240702,8118,80150,4,488,3,3,goal,1,3229,53,56,-3
107240702,8118,80113,4,522,0,0,goal,1,3263,53,57,-4
107240702,810,80826,4,541,0,1,goal,1,3282,54,57,-3
107240702,8118,80113,4,565,3,3,goal,1,3306,54,58,-4
107240702,810,80826,4,578,3,1,goal,1,3319,55,58,-3
107240702,8118,80113,4,597,0,1,goal,1,3338,55,59,-4
107240702,810,80826,4,606,0,1,goal,1,3347,56,59,-3
107240702,8118,80150,4,629,3,1,goal,1,3370,56,60,-4
107240702,810,80826,4,653,0,1,goal,1,3394,57,60,-3
107240702,8118,80113,4,671,0,2,goal,1,3412,57,61,-4
107240702,810,80826,4,684,0,1,goal,1,3425,58,61,-3
107240702,8118,80113,4,697,0,1,goal,1,3438,58,62,-4
107240702,810,80826,4,709,0,1,goal,1,3450,59,62,-3
107240702,810,80826,4,750,3,3,goal,1,3491,60,62,-2
107240702,810,80826,4,761,3,1,goal,1,3502,61,62,-1
107240702,8118,80150,4,789,0,1,miss,0,3530,61,62,-1
107240702,810,80826,4,831,3,3,goal,1,3572,62,62,0
