matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80350204,806,809,80162,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80350204,806,809,80179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,806,809,80179,2,0,0,0,0,0,0,0,0,0,1,0,1,4,0,4,0,0,1,0,0,1,0,0,0,0
80350204,806,809,80179,3,0,0,0,0,0,0,0,0,0,1,0,1,5,1,4,0,0,0,0,0,0,0,0,0,1
80350204,806,809,80179,4,0,1,0,0,0,2,2,0,1,1,1,0,5,3,2,0,0,0,0,0,2,0,0,0,3
80350204,806,809,80470,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80350204,806,809,80470,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,806,809,80470,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,806,809,80470,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0
80350204,806,809,80471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,806,809,80471,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,806,809,80471,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,806,809,80471,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,806,809,80574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,806,809,80574,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,806,809,80574,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,806,809,80574,4,0,2,0,0,0,0,2,0,1,4,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2
80350204,806,809,991902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,806,809,991902,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,806,809,991902,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,806,809,991902,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80022,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80022,3,0,1,1,0,0,1,0,0,0,2,0,1,8,3,5,0,0,0,0,0,0,1,0,0,1
80350204,809,806,80022,4,0,0,1,0,1,4,1,0,0,3,0,3,10,3,7,0,0,0,0,0,1,0,0,0,2
80350204,809,806,80057,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0,1,0,0
80350204,809,806,80057,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80350204,809,806,80057,3,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,1,0,0,0,0,3,0,1,0,0
80350204,809,806,80057,4,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0
80350204,809,806,80091,1,0,1,0,0,0,5,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
80350204,809,806,80091,2,0,0,0,0,1,7,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80350204,809,806,80091,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80091,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80101,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80350204,809,806,80101,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0
80350204,809,806,80101,3,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,2,0,1,0,0,1,0,1,0,0
80350204,809,806,80101,4,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,1
80350204,809,806,80105,1,0,0,0,0,0,0,1,0,0,10,1,7,0,0,0,1,0,0,1,0,1,0,1,0,0
80350204,809,806,80105,2,0,2,0,0,0,0,2,0,1,6,1,4,0,0,0,1,0,0,0,0,2,0,0,0,2
80350204,809,806,80105,3,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0
80350204,809,806,80105,4,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80350204,809,806,80108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80108,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80111,1,1,1,0,0,0,0,0,0,0,1,0,1,11,0,11,0,0,0,0,0,0,1,0,0,2
80350204,809,806,80111,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,1,0,0,0,1,0,2
80350204,809,806,80111,3,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,2,0,0,0,2,0,1
80350204,809,806,80111,4,0,0,0,0,0,0,1,0,0,2,0,1,9,0,9,0,0,0,1,0,1,0,1,0,0
80350204,809,806,80175,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80350204,809,806,80175,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80350204,809,806,80175,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0
80350204,809,806,80175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80387,1,0,0,1,0,0,7,0,0,0,2,0,1,9,2,7,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80387,2,0,0,0,0,0,5,0,0,0,0,0,0,11,1,10,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80387,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80387,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80393,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80393,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80393,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80572,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80572,3,0,0,0,0,0,5,1,0,0,2,1,2,0,0,0,1,0,0,0,1,1,1,0,0,1
80350204,809,806,80572,4,0,1,0,0,0,4,1,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2
80350204,809,806,80701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80701,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80701,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350204,809,806,80701,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
