matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350204,806,80072,2,862,0,1,goal,1,1773,32,17,15,809
80350204,806,80072,2,897,1,0,goal,1,1808,32,18,14,809
80350204,809,80022,3,36,0,1,goal,1,1850,33,18,15,806
80350204,809,80022,3,92,0,0,miss,0,1906,33,18,15,806
80350204,809,80022,3,142,0,1,goal,1,1956,34,18,16,806
80350204,806,80179,3,162,0,0,miss,0,1976,34,18,16,809
80350204,806,80072,3,167,0,2,goal,1,1981,34,19,15,809
80350204,809,80111,3,186,0,0,goal,1,2000,35,19,16,806
80350204,809,80111,3,215,0,2,goal,1,2029,36,19,17,806
80350204,806,80072,3,261,0,0,miss,0,2075,36,19,17,809
80350204,809,80111,3,295,0,0,goal,1,2109,37,19,18,806
80350204,809,80022,3,329,0,0,goal,1,2143,38,19,19,806
80350204,809,80111,3,348,0,0,goal,1,2162,39,19,20,806
80350204,806,80072,3,367,0,0,goal,1,2181,39,20,19,809
80350204,806,80179,3,404,0,0,goal,1,2218,39,21,18,809
80350204,806,80179,3,465,0,2,goal,1,2279,39,22,17,809
80350204,806,80072,3,516,0,1,goal,1,2330,39,23,16,809
80350204,806,80179,3,536,0,1,goal,1,2350,39,24,15,809
80350204,809,80022,3,559,1,0,miss,0,2373,39,24,15,806
80350204,809,80111,3,564,0,2,goal,1,2378,40,24,16,806
80350204,809,80111,3,622,0,1,goal,1,2436,41,24,17,806
80350204,809,80022,3,654,0,2,goal,1,2468,42,24,18,806
80350204,806,80072,3,692,0,0,goal,1,2506,42,25,17,809
80350204,809,80022,3,720,0,1,miss,0,2534,42,25,17,806
80350204,809,80111,3,739,0,0,goal,1,2553,43,25,18,806
80350204,809,80111,3,807,0,0,goal,1,2621,44,25,19,806
80350204,806,80179,3,859,0,2,goal,1,2673,44,26,18,809
80350204,806,80072,3,881,0,2,goal,1,2695,44,27,17,809
80350204,809,80022,3,916,0,1,goal,1,2730,45,27,18,806
80350204,806,80072,4,26,0,2,goal,1,2760,45,28,17,809
80350204,809,80022,4,53,0,1,goal,1,2787,46,28,18,806
80350204,806,80179,4,68,1,0,miss,0,2802,46,28,18,809
80350204,806,80072,4,134,0,2,goal,1,2868,46,29,17,809
80350204,809,80022,4,146,0,0,goal,1,2880,47,29,18,806
80350204,809,80111,4,192,0,2,goal,1,2926,48,29,19,806
80350204,809,80111,4,213,0,0,goal,1,2947,49,29,20,806
80350204,806,80072,4,231,1,1,miss,0,2965,49,29,20,809
80350204,806,80072,4,258,1,0,goal,1,2992,49,30,19,809
80350204,809,80022,4,276,0,0,goal,1,3010,50,30,20,806
80350204,806,80072,4,309,0,0,goal,1,3043,50,31,19,809
80350204,809,80022,4,336,0,2,miss,0,3070,50,31,19,806
80350204,809,80022,4,345,0,2,goal,1,3079,51,31,20,806
80350204,806,80072,4,424,0,2,goal,1,3158,51,32,19,809
80350204,809,80111,4,440,0,2,goal,1,3174,52,32,20,806
80350204,809,80111,4,472,0,2,goal,1,3206,53,32,21,806
80350204,809,80111,4,492,0,2,goal,1,3226,54,32,22,806
80350204,806,80072,4,516,0,0,goal,1,3250,54,33,21,809
80350204,809,80022,4,535,0,0,miss,0,3269,54,33,21,806
80350204,809,80022,4,549,1,0,miss,0,3283,54,33,21,806
80350204,809,80111,4,557,0,2,goal,1,3291,55,33,22,806
80350204,806,80179,4,577,0,0,miss,0,3311,55,33,22,809
80350204,809,80111,4,607,0,2,goal,1,3341,56,33,23,806
80350204,809,80022,4,629,0,2,goal,1,3363,57,33,24,806
80350204,809,80022,4,685,0,0,goal,1,3419,58,33,25,806
80350204,806,80179,4,721,1,0,goal,1,3455,58,34,24,809
80350204,806,80179,4,739,0,0,goal,1,3473,58,35,23,809
80350204,806,80179,4,771,1,1,miss,0,3505,58,35,23,809
80350204,806,80072,4,775,0,2,miss,0,3509,58,35,23,809
80350204,809,80022,4,816,1,0,goal,1,3550,59,35,24,806
80350204,806,80072,4,838,1,0,miss,0,3572,59,35,24,809
80350204,809,80111,4,865,0,2,goal,1,3599,60,35,25,806
80350204,809,80111,4,885,0,2,goal,1,3619,61,35,26,806
