matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80350204,806,809,991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350204,809,806,80022,0,1,2,0,1,5,1,0,0,5,0,4,18,6,12,0,0,0,0,0,1,1,0,0,3,30.466666666666665,9.846827133479213,0.0,1.9693654266958425,0.0,0.0,1.9693654266958425,1.9693654266958425,1.9693654266958425,0.0,7.87746170678337,11.816192560175054,1.9693654266958425,3.938730853391685,9.846827133479213,0.0,0.0,0.0,23.632385120350108,0.0,0.0,0.0,5.908096280087527,0.0,0.0,35.44857768052516,12.0,23.632385120350108
80350204,809,806,80057,0,0,0,0,0,0,7,3,3,0,5,0,0,0,0,2,0,2,0,0,9,0,3,0,0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0
80350204,809,806,80091,0,1,0,0,1,12,0,0,2,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,30.233333333333334,9.92282249173098,0.0,1.984564498346196,3.969128996692392,0.0,0.0,0.0,1.984564498346196,0.0,5.953693495038588,0.0,0.0,0.0,23.814773980154353,0.0,0.0,1.984564498346196,0.0,0.0,0.0,0.0,3.969128996692392,0.0,1.984564498346196,0.0,14.0,27.783902976846747
80350204,809,806,80101,0,0,0,0,0,3,6,3,1,0,8,0,0,0,0,5,0,1,0,0,7,0,3,0,1,60.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,8.0,0.0,3.0,3.0,0.0,1.0,0.0,5.0,0.0,26.0,26.0
80350204,809,806,80105,0,2,0,0,0,0,4,0,1,26,3,19,0,0,0,3,0,0,1,1,4,0,1,0,2,60.0,26.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,26.0,26.0
80350204,809,806,80108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350204,809,806,80111,2,2,0,0,0,0,1,0,0,3,0,2,33,1,32,0,0,0,4,0,1,1,4,0,5,60.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,5.0,4.0,0.0,33.0,26.0,26.0
80350204,809,806,80175,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,45.56666666666667,0.0,1.3167520117044622,0.0,0.0,0.0,0.0,13.167520117044623,0.0,0.0,0.0,0.0,9.217264081931235,0.0,2.6335040234089244,2.6335040234089244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.70153621068032
80350204,809,806,80387,0,0,1,0,0,12,0,0,0,2,0,1,20,3,17,0,0,0,0,0,0,0,0,0,0,30.233333333333334,3.969128996692392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984564498346196,5.953693495038588,0.0,1.984564498346196,23.814773980154353,0.0,0.0,0.0,33.73759647188533,0.0,0.0,0.0,0.0,0.0,0.0,39.69128996692392,14.0,27.783902976846747
80350204,809,806,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350204,809,806,80572,0,1,0,0,0,9,2,0,0,7,1,5,0,0,0,1,0,0,0,1,2,1,0,0,3,30.466666666666665,13.785557986870897,1.9693654266958425,0.0,0.0,0.0,1.9693654266958425,3.938730853391685,1.9693654266958425,0.0,9.846827133479213,0.0,3.938730853391685,0.0,17.72428884026258,0.0,0.0,1.9693654266958425,0.0,0.0,0.0,0.0,5.908096280087527,0.0,1.9693654266958425,0.0,12.0,23.632385120350108
80350204,809,806,80701,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.929515418502203,0.0,0.0,0.0,0.0,7.929515418502203,0.0,3.9647577092511015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.718061674008812
