matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490604,8117,1021253,1,793,0,1,goal,1,793,13,14,-1,8118
129490604,8117,1021253,1,845,0,0,goal,1,845,13,15,-2,8118
129490604,8117,1021253,1,864,1,1,2pt Miss,0,864,13,15,-2,8118
129490604,8117,1014126,1,900,1,1,2pt Miss,0,900,13,15,-2,8118
129490604,8118,1019169,2,27,3,1,goal,1,927,14,15,-1,8117
129490604,8117,1021253,2,125,3,1,goal,1,1025,14,16,-2,8118
129490604,8118,1019169,2,157,3,3,goal,1,1057,15,16,-1,8117
129490604,8118,1013629,2,203,3,3,goal,1,1103,16,16,0,8117
129490604,8118,1019169,2,222,3,1,goal,1,1122,17,16,1,8117
129490604,8117,1021253,2,232,0,1,goal,1,1132,17,17,0,8118
129490604,8118,1019169,2,252,3,3,miss,0,1152,17,17,0,8117
129490604,8117,1021253,2,278,0,2,goal,1,1178,17,18,-1,8118
129490604,8117,1021253,2,292,0,1,goal,1,1192,17,19,-2,8118
129490604,8118,1019169,2,317,3,1,goal,1,1217,18,19,-1,8117
129490604,8117,1021253,2,332,0,1,goal,1,1232,18,20,-2,8118
129490604,8118,1013629,2,338,3,3,goal,1,1238,19,20,-1,8117
129490604,8117,1001357,2,369,3,3,goal,1,1269,19,21,-2,8118
129490604,8118,1019169,2,400,0,1,goal,1,1300,20,21,-1,8117
129490604,8117,1021253,2,432,0,2,goal,1,1332,20,22,-2,8118
129490604,8118,1019169,2,468,3,1,goal,1,1368,21,22,-1,8117
129490604,8117,1021253,2,494,0,0,goal,1,1394,21,23,-2,8118
129490604,8118,1013629,2,559,0,1,goal,1,1459,22,23,-1,8117
129490604,8118,1013629,2,604,3,3,goal,1,1504,23,23,0,8117
129490604,8118,1019169,2,626,0,0,goal,1,1526,24,23,1,8117
129490604,8117,1021253,2,651,3,3,goal,1,1551,24,24,0,8118
129490604,8118,1013629,2,664,0,1,goal,1,1564,25,24,1,8117
129490604,8117,1021253,2,689,0,0,goal,1,1589,25,25,0,8118
129490604,8118,1019169,2,730,3,1,goal,1,1630,26,25,1,8117
129490604,8117,1001357,2,746,3,3,goal,1,1646,26,26,0,8118
129490604,8117,1001357,2,789,3,3,goal,1,1689,26,27,-1,8118
129490604,8117,1001357,2,807,3,1,goal,1,1707,26,28,-2,8118
129490604,8118,1019169,2,837,1,1,2pt Miss,0,1737,26,28,-2,8117
129490604,8117,1021253,2,859,0,1,goal,1,1759,26,29,-3,8118
129490604,8117,1021253,2,879,3,3,goal,1,1779,26,30,-4,8118
129490604,8118,1013629,2,896,0,1,goal,1,1796,27,30,-3,8117
129490604,8117,1021253,3,14,3,1,goal,1,1814,27,31,-4,8118
129490604,8118,1013629,3,49,3,3,goal,1,1849,28,31,-3,8117
129490604,8118,1019169,3,88,0,0,goal,1,1888,29,31,-2,8117
129490604,8118,1013629,3,152,0,1,miss,0,1952,29,31,-2,8117
129490604,8118,1013629,3,158,3,3,goal,1,1958,30,31,-1,8117
129490604,8117,1021253,3,174,3,3,goal,1,1974,30,32,-2,8118
129490604,8118,1013629,3,194,3,1,goal,1,1994,31,32,-1,8117
129490604,8117,1021253,3,219,3,1,goal,1,2019,31,33,-2,8118
129490604,8117,1021253,3,263,3,1,miss,0,2063,31,33,-2,8118
129490604,8118,1019169,3,310,0,1,goal,1,2110,32,33,-1,8117
129490604,8117,1021253,3,329,0,0,goal,1,2129,32,34,-2,8118
129490604,8118,1013629,3,346,0,1,goal,1,2146,33,34,-1,8117
129490604,8118,1013629,3,381,3,3,miss,0,2181,33,34,-1,8117
129490604,8118,1013629,3,402,3,3,goal,1,2202,34,34,0,8117
129490604,8117,1021253,3,430,0,2,goal,1,2230,34,35,-1,8118
129490604,8118,1019169,3,477,0,0,goal,1,2277,35,35,0,8117
129490604,8118,1013629,3,505,0,0,goal,1,2305,36,35,1,8117
129490604,8117,1021253,3,528,0,0,goal,1,2328,36,36,0,8118
129490604,8118,1013629,3,581,0,0,goal,1,2381,37,36,1,8117
129490604,8117,1001357,3,582,0,1,goal,1,2382,37,37,0,8118
129490604,8118,1013629,3,650,0,0,goal,1,2450,38,37,1,8117
129490604,8117,1021253,3,666,0,0,goal,1,2466,38,38,0,8118
129490604,8118,1013629,3,741,3,1,goal,1,2541,39,38,1,8117
129490604,8117,1021253,3,754,3,3,goal,1,2554,39,39,0,8118
129490604,8118,1013629,3,780,1,1,2pt Miss,0,2580,39,39,0,8117
129490604,8117,1021253,3,791,0,0,goal,1,2591,39,40,-1,8118
129490604,8117,1021253,3,807,3,1,goal,1,2607,39,41,-2,8118
129490604,8118,1013629,3,846,3,1,goal,1,2646,40,41,-1,8117
129490604,8117,1021253,3,888,3,3,goal,1,2688,40,42,-2,8118
129490604,8118,1013629,3,900,3,2,2pt Goal,2,2700,42,42,0,8117
129490604,8117,1021253,4,23,0,1,goal,1,2723,42,43,-1,8118
129490604,8117,1021253,4,75,0,2,goal,1,2775,42,44,-2,8118
129490604,8117,1021253,4,115,0,0,goal,1,2815,42,45,-3,8118
129490604,8118,1019169,4,135,0,1,goal,1,2835,43,45,-2,8117
129490604,8117,1021253,4,149,0,1,goal,1,2849,43,46,-3,8118
129490604,8118,1013629,4,169,3,1,goal,1,2869,44,46,-2,8117
129490604,8117,1021253,4,222,0,1,goal,1,2922,44,47,-3,8118
129490604,8118,1013629,4,250,3,1,goal,1,2950,45,47,-2,8117
129490604,8118,1013629,4,286,3,1,goal,1,2986,46,47,-1,8117
129490604,8117,1021253,4,336,0,1,goal,1,3036,46,48,-2,8118
129490604,8117,1021253,4,358,3,3,goal,1,3058,46,49,-3,8118
129490604,8118,1013629,4,385,3,1,goal,1,3085,47,49,-2,8117
129490604,8117,1021253,4,433,0,1,goal,1,3133,47,50,-3,8118
129490604,8118,1013629,4,458,3,3,goal,1,3158,48,50,-2,8117
129490604,8117,1001357,4,490,0,1,goal,1,3190,48,51,-3,8118
129490604,8117,1021253,4,536,0,1,goal,1,3236,48,52,-4,8118
129490604,8117,1021253,4,568,3,3,goal,1,3268,48,53,-5,8118
129490604,8118,1019169,4,598,0,1,goal,1,3298,49,53,-4,8117
129490604,8117,1021253,4,615,0,2,goal,1,3315,49,54,-5,8118
129490604,8118,1013629,4,641,1,1,2pt Miss,0,3341,49,54,-5,8117
129490604,8118,1019169,4,655,1,1,2pt Miss,0,3355,49,54,-5,8117
129490604,8117,1021253,4,700,0,2,goal,1,3400,49,55,-6,8118
129490604,8117,1021253,4,717,0,0,goal,1,3417,49,56,-7,8118
129490604,8118,1013629,4,747,1,1,2pt Goal,2,3447,51,56,-5,8117
129490604,8117,1021253,4,787,0,1,goal,1,3487,51,57,-6,8118
129490604,8117,1021253,4,837,0,1,goal,1,3537,51,58,-7,8118
129490604,8117,1021253,4,854,0,0,goal,1,3554,51,59,-8,8118
