matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450402,807,8119,80833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.38333333333333,0.0,54.5,2.0,0.0,10.0,2.0,0.0,5.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,57.99586166124742,10.641442506650902,0.0,5.320721253325451,0.0,0.0,0.0,0.0,17.026308010641444,0.0,0.0,2.1282885013301804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513154005320722,0.0,0.0,2.1282885013301804,0.0,0.0,0.0,0.0,25.539462015962165,0.0,0.0,13.833875258646174,1.0641442506650902,0.0,0.0,0.0,5.320721253325451,0.0,0.0,4.256577002660361,60.0,17.026308010641444,1.0641442506650902,2.1282885013301804,0.0,-4.0,-4.256577002660361
120450402,807,8119,991905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.46666666666667,0.0,26.0,2.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,34.3108504398827,14.516129032258064,2.6392961876832843,1.3196480938416422,0.0,0.0,0.0,0.0,0.0,0.0,15.835777126099707,2.6392961876832843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87683284457478,0.0,0.0,0.0,1.3196480938416422,0.0,0.0,0.0,0.0,0.0,0.0,5.278592375366569,1.3196480938416422,0.0,0.0,0.0,1.3196480938416422,0.0,2.6392961876832843,5.278592375366569,60.0,0.0,1.3196480938416422,0.0,1.3196480938416422,-5.0,-6.598240469208211
120450402,807,8119,1001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533333333333333,0.0,14.5,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.862385321100916,12.38532110091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642201834862384,4.128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256880733944953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256880733944953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256880733944953,59.99999999999999,0.0,0.0,4.128440366972477,0.0,-3.0,-12.38532110091743
120450402,807,8119,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,1.0,0.0,1.0,17.0,25.0,1.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,29.0,2.0,1.0,9.0,0.0,0.0,4.0,3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,38.666666666666664,12.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,17.333333333333332,0.0,12.0,2.6666666666666665,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,9.333333333333332,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,0.0,33.33333333333333,0.0,0.0,13.333333333333332,0.0,0.0,0.0,0.0,5.333333333333333,0.0,1.3333333333333333,4.0,60.0,22.666666666666664,2.6666666666666665,0.0,0.0,-10.0,-13.333333333333332
120450402,807,8119,1015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.616666666666667,0.0,11.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.45210384959714,9.668755595344674,0.0,3.222918531781558,0.0,0.0,0.0,0.0,12.891674127126231,0.0,9.668755595344674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668755595344674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11459265890779,0.0,0.0,9.668755595344674,0.0,0.0,0.0,0.0,3.222918531781558,0.0,0.0,6.445837063563116,60.0,16.11459265890779,0.0,0.0,0.0,-2.0,-6.445837063563116
120450402,807,8119,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,28.5,1.0,0.0,7.0,0.0,0.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,28.5,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,0.0,0.0,0.0,2.0,-8.0,-8.0
120450402,807,8119,1021092,10.0,5.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,8.0,9.0,3.0,13.0,15.0,3.0,9.0,3.0,12.0,3.0,0.0,51.31666666666667,1.0,0.5,2.0,0.0,4.0,1.0,15.0,9.0,4.0,1.0,2.0,0.0,2.0,5.0,1.169210782721663,2.338421565443326,0.5846053913608315,4.676843130886652,0.0,9.353686261773303,3.5076323481649885,10.522897044494966,17.538161740824943,3.5076323481649885,15.199740175381617,5.846053913608315,19.87658330626827,2.338421565443326,11.69210782721663,14.030529392659954,0.0,3.5076323481649885,10.522897044494966,1.169210782721663,0.0,2.338421565443326,0.0,0.0,3.5076323481649885,0.0,0.0,0.0,0.0,19.87658330626827,5.846053913608315,11.69210782721663,2.338421565443326,0.0,1.169210782721663,0.0,1.169210782721663,10.522897044494966,17.538161740824943,0.0,4.676843130886652,60.00000000000001,15.199740175381617,5.846053913608315,1.169210782721663,0.0,-11.0,-12.861318609938293
120450402,807,8119,1021253,39.0,6.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,5.0,38.0,3.0,1.0,45.0,4.0,38.0,3.0,41.0,0.0,0.0,60.0,0.0,64.0,3.0,0.0,3.0,1.0,44.0,5.0,4.0,4.0,2.0,0.0,0.0,5.0,4.0,0.0,64.0,3.0,1.0,5.0,3.0,38.0,44.0,4.0,1.0,6.0,0.0,3.0,39.0,41.0,0.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,39.0,2.0,1.0,0.0,0.0,1.0,5.0,45.0,1.0,4.0,60.0,3.0,5.0,1.0,0.0,-8.0,-8.0
120450402,807,8119,1029501,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,8.683333333333334,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.90978886756238,0.0,110.55662188099808,0.0,0.0,0.0,6.90978886756238,0.0,13.81957773512476,13.81957773512476,13.81957773512476,13.81957773512476,20.72936660268714,0.0,6.90978886756238,6.90978886756238,0.0,6.90978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63915547024952,13.81957773512476,6.90978886756238,6.90978886756238,0.0,0.0,0.0,0.0,0.0,20.72936660268714,0.0,6.90978886756238,60.0,27.63915547024952,0.0,0.0,0.0,3.0,20.72936660268714
120450402,807,8119,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,3.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,76.5,3.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,0.0,0.0,1.0,4.0,-8.0,-8.0
