matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450402,8119,1010545,2,665,0,0,goal,1,1565,26,28,-2,807
120450402,807,1021253,2,685,0,1,goal,1,1585,26,29,-3,8119
120450402,8119,1010545,2,713,0,1,goal,1,1613,27,29,-2,807
120450402,8119,1010545,2,744,0,1,goal,1,1644,28,29,-1,807
120450402,807,1021253,2,775,0,1,goal,1,1675,28,30,-2,8119
120450402,807,1021253,2,807,0,1,goal,1,1707,28,31,-3,8119
120450402,807,1021253,2,840,0,2,goal,1,1740,28,32,-4,8119
120450402,807,1021253,2,870,0,1,goal,1,1770,28,33,-5,8119
120450402,8119,1001711,2,888,1,2,2pt Miss,0,1788,28,33,-5,807
120450402,807,1021092,3,27,0,1,goal,1,1827,28,34,-6,8119
120450402,8119,1010545,3,54,0,1,goal,1,1854,29,34,-5,807
120450402,8119,1001711,3,86,0,1,goal,1,1886,30,34,-4,807
120450402,8119,1001711,3,112,3,1,goal,1,1912,31,34,-3,807
120450402,8119,1010545,3,201,3,1,goal,1,2001,32,34,-2,807
120450402,8119,1010545,3,222,0,1,goal,1,2022,33,34,-1,807
120450402,8119,1010545,3,254,0,2,goal,1,2054,34,34,0,807
120450402,8119,1010545,3,277,0,2,goal,1,2077,35,34,1,807
120450402,807,1021253,3,302,3,3,goal,1,2102,35,35,0,8119
120450402,8119,1010545,3,318,3,3,goal,1,2118,36,35,1,807
120450402,807,1021253,3,335,0,1,goal,1,2135,36,36,0,8119
120450402,8119,1001711,3,352,0,2,goal,1,2152,37,36,1,807
120450402,807,1021092,3,381,0,1,goal,1,2181,37,37,0,8119
120450402,8119,1010545,3,404,0,1,goal,1,2204,38,37,1,807
120450402,807,1021253,3,423,0,1,goal,1,2223,38,38,0,8119
120450402,8119,1010545,3,457,0,0,goal,1,2257,39,38,1,807
120450402,8119,1010545,3,519,3,3,goal,1,2319,40,38,2,807
120450402,8119,1010545,3,536,0,0,goal,1,2336,41,38,3,807
120450402,8119,1010545,3,569,3,1,goal,1,2369,42,38,4,807
120450402,8119,1010545,3,588,0,2,goal,1,2388,43,38,5,807
120450402,807,1021253,3,607,0,2,goal,1,2407,43,39,4,8119
120450402,8119,1001711,3,633,1,2,2pt Miss,0,2433,43,39,4,807
120450402,8119,1010545,3,646,0,1,goal,1,2446,44,39,5,807
120450402,8119,1010545,3,683,3,1,goal,1,2483,45,39,6,807
120450402,8119,1010545,3,699,0,0,miss,0,2499,45,39,6,807
120450402,8119,1010545,3,705,0,0,goal,1,2505,46,39,7,807
120450402,8119,1010545,3,752,0,0,goal,1,2552,47,39,8,807
120450402,8119,1001711,3,775,1,1,2pt Miss,0,2575,47,39,8,807
120450402,8119,1010545,3,779,3,3,goal,1,2579,48,39,9,807
120450402,807,1021092,3,804,1,1,2pt Goal,2,2604,48,41,7,8119
120450402,8119,1010545,3,817,0,1,goal,1,2617,49,41,8,807
120450402,8119,1001711,3,851,1,1,2pt Miss,0,2651,49,41,8,807
120450402,8119,1010545,3,855,0,2,goal,1,2655,50,41,9,807
120450402,8119,1010545,3,874,0,1,goal,1,2674,51,41,10,807
120450402,807,1021253,3,895,1,0,2pt Miss,0,2695,51,41,10,8119
120450402,8119,1010545,4,18,0,2,goal,1,2718,52,41,11,807
120450402,807,1021253,4,39,0,2,goal,1,2739,52,42,10,8119
120450402,8119,1010545,4,56,0,2,goal,1,2756,53,42,11,807
120450402,807,1021253,4,74,0,0,goal,1,2774,53,43,10,8119
120450402,8119,1010545,4,94,0,1,goal,1,2794,54,43,11,807
120450402,807,1021253,4,111,0,1,goal,1,2811,54,44,10,8119
120450402,8119,1010545,4,136,0,0,goal,1,2836,55,44,11,807
120450402,807,1021092,4,180,0,0,goal,1,2880,55,45,10,8119
120450402,8119,1010545,4,200,0,1,goal,1,2900,56,45,11,807
120450402,8119,1010545,4,229,0,1,goal,1,2929,57,45,12,807
120450402,8119,1010545,4,246,3,3,goal,1,2946,58,45,13,807
120450402,807,1021253,4,285,3,1,goal,1,2985,58,46,12,8119
120450402,8119,1010545,4,305,0,1,goal,1,3005,59,46,13,807
120450402,807,1021253,4,321,0,1,goal,1,3021,59,47,12,8119
120450402,807,1021253,4,359,3,3,goal,1,3059,59,48,11,8119
120450402,8119,1010545,4,401,0,0,goal,1,3101,60,48,12,807
120450402,8119,1010545,4,412,0,1,goal,1,3112,61,48,13,807
120450402,807,1021253,4,428,0,1,goal,1,3128,61,49,12,8119
120450402,8119,1010545,4,451,0,1,goal,1,3151,62,49,13,807
120450402,807,1029501,4,488,1,1,miss,0,3188,62,49,13,8119
120450402,807,1021253,4,504,0,2,goal,1,3204,62,50,12,8119
120450402,8119,1010545,4,520,0,1,goal,1,3220,63,50,13,807
120450402,807,1021253,4,544,0,1,goal,1,3244,63,51,12,8119
120450402,807,1021253,4,578,0,2,goal,1,3278,63,52,11,8119
120450402,807,1021253,4,596,0,2,miss,0,3296,63,52,11,8119
120450402,807,1021253,4,603,0,2,goal,1,3303,63,53,10,8119
120450402,8119,1010545,4,630,0,1,goal,1,3330,64,53,11,807
120450402,807,1029501,4,649,1,2,2pt Goal,2,3349,64,55,9,8119
120450402,8119,1010545,4,679,0,1,goal,1,3379,65,55,10,807
120450402,807,1021253,4,711,1,1,2pt Miss,0,3411,65,55,10,8119
120450402,807,1029501,4,715,1,1,2pt Miss,0,3415,65,55,10,8119
120450402,807,1021253,4,734,1,1,2pt Goal,2,3434,65,57,8,8119
120450402,8119,1010545,4,753,0,1,goal,1,3453,66,57,9,807
120450402,807,1021253,4,775,1,1,2pt Goal,2,3475,66,59,7,8119
120450402,8119,1010545,4,799,0,0,goal,1,3499,67,59,8,807
120450402,8119,1010545,4,841,0,1,goal,1,3541,68,59,9,807
120450402,807,1021253,4,868,1,1,2pt Goal,2,3568,68,61,7,8119
120450402,8119,1001711,4,899,1,1,2pt Miss,0,3599,68,61,7,807
120450402,8119,1010545,4,900,0,0,goal,1,3600,69,61,8,807
