matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241404,8119,80009,1,899,3,1,goal,1,899,14,12,2,804
107241404,804,80052,2,13,0,1,goal,1,913,14,13,1,8119
107241404,8119,1010545,2,28,0,1,goal,1,928,15,13,2,804
107241404,8119,80009,2,66,3,1,goal,1,966,16,13,3,804
107241404,8119,1010545,2,79,3,3,miss,0,979,16,13,3,804
107241404,804,80293,2,100,0,1,goal,1,1000,16,14,2,8119
107241404,804,80052,2,118,1,1,miss,0,1018,16,14,2,8119
107241404,8119,1010545,2,140,0,1,miss,0,1040,16,14,2,804
107241404,8119,80009,2,143,3,1,goal,1,1043,17,14,3,804
107241404,8119,80009,2,176,3,1,goal,1,1076,18,14,4,804
107241404,8119,80009,2,209,0,0,goal,1,1109,19,14,5,804
107241404,8119,80009,2,241,3,3,goal,1,1141,20,14,6,804
107241404,804,80293,2,268,3,1,miss,0,1168,20,14,6,8119
107241404,8119,80009,2,308,3,3,goal,1,1208,21,14,7,804
107241404,8119,1010545,2,329,0,0,goal,1,1229,22,14,8,804
107241404,804,80293,2,359,0,2,goal,1,1259,22,15,7,8119
107241404,8119,1010545,2,395,3,1,goal,1,1295,23,15,8,804
107241404,804,80293,2,422,0,1,goal,1,1322,23,16,7,8119
107241404,804,80052,2,464,3,3,goal,1,1364,23,17,6,8119
107241404,804,80293,2,480,3,1,goal,1,1380,23,18,5,8119
107241404,804,80052,2,531,0,1,goal,1,1431,23,19,4,8119
107241404,804,80052,2,551,0,1,goal,1,1451,23,20,3,8119
107241404,8119,1010545,2,590,0,1,goal,1,1490,24,20,4,804
107241404,804,80293,2,606,1,1,goal,1,1506,24,21,3,8119
107241404,8119,1010545,2,645,3,3,goal,1,1545,25,21,4,804
107241404,804,80052,2,667,0,1,goal,1,1567,25,22,3,8119
107241404,8119,1010545,2,725,3,3,goal,1,1625,26,22,4,804
107241404,804,80293,2,754,3,1,goal,1,1654,26,23,3,8119
107241404,8119,80009,2,794,0,1,goal,1,1694,27,23,4,804
107241404,804,80052,2,829,0,1,goal,1,1729,27,24,3,8119
107241404,8119,80009,2,865,0,0,goal,1,1765,28,24,4,804
107241404,804,80052,2,893,3,1,goal,1,1793,28,25,3,8119
107241404,8119,1010545,3,55,3,1,goal,1,1855,29,25,4,804
107241404,8119,80009,3,79,3,3,goal,1,1879,30,25,5,804
107241404,804,80052,3,101,3,1,miss,0,1901,30,25,5,8119
107241404,804,80052,3,108,3,1,goal,1,1908,30,26,4,8119
107241404,8119,1010545,3,200,0,1,goal,1,2000,31,26,5,804
107241404,804,80052,3,226,0,1,goal,1,2026,31,27,4,8119
107241404,8119,1010545,3,277,0,1,goal,1,2077,32,27,5,804
107241404,804,80052,3,298,0,1,goal,1,2098,32,28,4,8119
107241404,8119,1010545,3,323,3,1,goal,1,2123,33,28,5,804
107241404,804,80052,3,352,0,0,goal,1,2152,33,29,4,8119
107241404,8119,1010545,3,382,3,1,goal,1,2182,34,29,5,804
107241404,804,80052,3,409,0,1,goal,1,2209,34,30,4,8119
107241404,8119,1010545,3,440,3,1,goal,1,2240,35,30,5,804
107241404,804,80052,3,510,3,1,goal,1,2310,35,31,4,8119
107241404,8119,80009,3,543,1,1,goal,1,2343,36,31,5,804
107241404,8119,1010545,3,583,3,3,goal,1,2383,37,31,6,804
107241404,8119,1010545,3,597,0,1,goal,1,2397,38,31,7,804
107241404,8119,1010545,3,643,3,1,goal,1,2443,39,31,8,804
107241404,8119,1010545,3,660,3,3,goal,1,2460,40,31,9,804
107241404,8119,1010545,3,711,3,3,goal,1,2511,41,31,10,804
107241404,8119,1010545,3,736,0,1,goal,1,2536,42,31,11,804
107241404,804,80052,3,752,3,1,goal,1,2552,42,32,10,8119
107241404,8119,1010545,3,772,0,0,goal,1,2572,43,32,11,804
107241404,804,80293,3,799,0,0,goal,1,2599,43,33,10,8119
107241404,8119,1010545,3,830,0,0,goal,1,2630,44,33,11,804
107241404,804,80052,3,865,1,1,goal,1,2665,44,34,10,8119
107241404,8119,80009,3,895,0,1,goal,1,2695,45,34,11,804
107241404,804,80052,4,21,0,0,goal,1,2721,45,35,10,8119
107241404,804,80293,4,98,0,2,miss,0,2798,45,35,10,8119
107241404,804,80052,4,110,0,0,goal,1,2810,45,36,9,8119
107241404,8119,1010545,4,166,0,1,goal,1,2866,46,36,10,804
107241404,8119,1010545,4,192,0,1,goal,1,2892,47,36,11,804
107241404,8119,1010545,4,235,3,3,goal,1,2935,48,36,12,804
107241404,8119,1010545,4,256,0,1,goal,1,2956,49,36,13,804
107241404,804,80293,4,277,3,1,goal,1,2977,49,37,12,8119
107241404,804,80293,4,362,0,0,goal,1,3062,49,38,11,8119
107241404,8119,1010545,4,409,0,1,goal,1,3109,50,38,12,804
107241404,8119,1010545,4,440,0,1,goal,1,3140,51,38,13,804
107241404,804,80293,4,467,0,0,goal,1,3167,51,39,12,8119
107241404,804,80293,4,494,0,2,goal,1,3194,51,40,11,8119
107241404,804,80540,4,510,3,1,goal,1,3210,51,41,10,8119
107241404,8119,1010545,4,526,0,1,goal,1,3226,52,41,11,804
107241404,8119,1010545,4,575,0,2,goal,1,3275,53,41,12,804
107241404,804,80540,4,609,0,0,goal,1,3309,53,42,11,8119
107241404,804,80540,4,637,0,2,goal,1,3337,53,43,10,8119
107241404,804,80540,4,682,0,0,goal,1,3382,53,44,9,8119
107241404,804,80293,4,704,0,0,goal,1,3404,53,45,8,8119
107241404,8119,1010545,4,741,3,1,goal,1,3441,54,45,9,804
107241404,804,80293,4,762,3,3,goal,1,3462,54,46,8,8119
107241404,8119,1010545,4,796,0,1,miss,0,3496,54,46,8,804
107241404,8119,80009,4,800,0,1,goal,1,3500,55,46,9,804
107241404,804,80540,4,812,3,3,goal,1,3512,55,47,8,8119
107241404,8119,1010545,4,828,3,3,goal,1,3528,56,47,9,804
107241404,804,80293,4,849,0,1,miss,0,3549,56,47,9,8119
107241404,8119,1010545,4,874,0,1,goal,1,3574,57,47,10,804
107241404,8119,1010545,4,886,0,1,goal,1,3586,58,47,11,804
