matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380803,807,1021253,1,40,3,3,goal,1,40,1,0,1,801
124380803,807,1021253,1,58,0,1,goal,1,58,2,0,2,801
124380803,801,80078,1,82,3,3,goal,1,82,2,1,1,807
124380803,807,1021253,1,98,3,3,goal,1,98,3,1,2,801
124380803,801,1029533,1,142,0,0,goal,1,142,3,2,1,807
124380803,807,1021253,1,163,3,3,goal,1,163,4,2,2,801
124380803,807,1021253,1,195,3,3,goal,1,195,5,2,3,801
124380803,801,1029533,1,246,0,1,goal,1,246,5,3,2,807
124380803,801,80078,1,266,3,1,miss,0,266,5,3,2,807
124380803,807,1021253,1,285,3,1,goal,1,285,6,3,3,801
124380803,801,80078,1,350,0,2,goal,1,350,6,4,2,807
124380803,801,80078,1,385,3,1,miss,0,385,6,4,2,807
124380803,807,1029501,1,433,0,1,goal,1,433,7,4,3,801
124380803,807,1029501,1,468,0,1,goal,1,468,8,4,4,801
124380803,801,80078,1,491,3,1,goal,1,491,8,5,3,807
124380803,801,1022294,1,539,0,1,goal,1,539,8,6,2,807
124380803,801,1029533,1,553,0,1,goal,1,553,8,7,1,807
124380803,807,1029501,1,583,0,0,goal,1,583,9,7,2,801
124380803,801,1022294,1,600,0,0,goal,1,600,9,8,1,807
124380803,807,1021253,1,616,3,3,goal,1,616,10,8,2,801
124380803,801,1022294,1,638,0,1,goal,1,638,10,9,1,807
124380803,807,1021253,1,670,1,0,2pt Miss,0,670,10,9,1,801
124380803,801,1029533,1,700,0,2,miss,0,700,10,9,1,807
124380803,807,1021253,1,721,3,3,goal,1,721,11,9,2,801
124380803,807,1021253,1,755,3,3,goal,1,755,12,9,3,801
124380803,801,1029533,1,814,3,3,goal,1,814,12,10,2,807
124380803,801,1022294,1,836,0,2,goal,1,836,12,11,1,807
124380803,807,1021253,1,864,0,0,goal,1,864,13,11,2,801
124380803,801,1022294,1,880,1,2,2pt Miss,0,880,13,11,2,807
124380803,807,1029501,1,900,0,2,goal,1,900,14,11,3,801
124380803,807,1029501,2,27,3,3,miss,0,927,14,11,3,801
124380803,807,1029501,2,48,0,1,goal,1,948,15,11,4,801
124380803,801,1022294,2,78,0,1,goal,1,978,15,12,3,807
124380803,807,1021253,2,98,3,3,goal,1,998,16,12,4,801
124380803,801,1022294,2,127,0,1,goal,1,1027,16,13,3,807
124380803,807,1021253,2,153,3,3,goal,1,1053,17,13,4,801
124380803,807,1029501,2,231,0,1,goal,1,1131,18,13,5,801
124380803,807,1021253,2,292,0,1,goal,1,1192,19,13,6,801
124380803,801,80078,2,353,3,3,miss,0,1253,19,13,6,807
124380803,801,80078,2,358,3,3,goal,1,1258,19,14,5,807
124380803,807,1029501,2,388,1,1,miss,0,1288,19,14,5,801
124380803,807,1029501,2,394,0,1,goal,1,1294,20,14,6,801
124380803,807,1021253,2,424,0,1,goal,1,1324,21,14,7,801
124380803,801,80078,2,487,3,1,goal,1,1387,21,15,6,807
