matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380803,801,807,80078,16.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,16.0,4.0,12.0,0.0,12.0,0.0,0.0,24.716666666666665,2.0,-17.0,1.0,0.0,2.0,0.0,12.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,4.8550236008091705,2.4275118004045853,-41.26770060687795,4.8550236008091705,0.0,7.282535401213756,0.0,29.130141604855023,29.130141604855023,9.710047201618341,0.0,0.0,0.0,2.4275118004045853,38.840188806473364,29.130141604855023,0.0,0.0,29.130141604855023,4.8550236008091705,0.0,2.4275118004045853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.840188806473364,0.0,0.0,0.0,0.0,2.4275118004045853,12.137559002022925,38.840188806473364,0.0,7.282535401213756,59.99999999999999,0.0,7.282535401213756,0.0,0.0,-5.0,-12.137559002022925
124380803,801,807,80296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,13.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,24.5,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,24.5,2.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,60.0,12.0,3.0,2.0,0.0,-10.0,-10.0
124380803,801,807,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,104.0,2.0,0.0,10.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,104.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,60.0,0.0,1.0,2.0,5.0,-10.0,-10.0
124380803,801,807,999806,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,17.0,25.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.416666666666664,0.0,43.0,0.0,1.0,5.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,58.086303939962484,6.75422138836773,2.701688555347092,4.0525328330206385,0.0,0.0,0.0,0.0,17.5609756097561,0.0,0.0,0.0,0.0,0.0,1.350844277673546,0.0,0.0,0.0,0.0,6.75422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77110694183865,0.0,0.0,8.105065666041277,4.0525328330206385,0.0,0.0,0.0,4.0525328330206385,0.0,2.701688555347092,5.403377110694184,60.0,22.964352720450282,4.0525328330206385,0.0,0.0,-7.0,-9.455909943714822
124380803,801,807,1007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,34.5,3.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.5,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,1.0,0.0,0.0,1.0,-10.0,-10.0
124380803,801,807,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,60.0,0.0,44.0,0.0,1.0,15.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,60.0,0.0,1.0,0.0,5.0,-10.0,-10.0
124380803,801,807,1020223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.583333333333334,0.0,-8.5,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-32.72727272727273,11.550802139037433,0.0,11.550802139037433,0.0,0.0,0.0,0.0,7.7005347593582885,0.0,0.0,3.8502673796791442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7005347593582885,0.0,0.0,7.7005347593582885,0.0,0.0,0.0,0.0,19.25133689839572,0.0,0.0,26.95187165775401,3.8502673796791442,0.0,0.0,0.0,11.550802139037433,0.0,0.0,7.7005347593582885,60.0,11.550802139037433,3.8502673796791442,0.0,0.0,-3.0,-11.550802139037433
124380803,801,807,1022294,8.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,7.0,4.0,1.0,15.0,4.0,7.0,4.0,11.0,1.0,0.0,23.65,4.0,-27.0,0.0,0.0,1.0,0.0,15.0,8.0,4.0,1.0,4.0,0.0,1.0,5.0,2.5369978858350954,2.5369978858350954,-68.49894291754758,2.5369978858350954,2.5369978858350954,10.147991543340382,10.147991543340382,17.758985200845668,38.054968287526435,10.147991543340382,2.5369978858350954,17.758985200845668,0.0,0.0,20.295983086680764,27.90697674418605,0.0,10.147991543340382,17.758985200845668,10.147991543340382,0.0,2.5369978858350954,0.0,0.0,2.5369978858350954,0.0,0.0,0.0,0.0,5.073995771670191,17.758985200845668,20.295983086680764,10.147991543340382,0.0,0.0,0.0,0.0,20.295983086680764,38.054968287526435,2.5369978858350954,10.147991543340382,60.00000000000001,2.5369978858350954,12.684989429175477,0.0,0.0,-3.0,-7.610993657505286
124380803,801,807,1029533,13.0,2.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,16.0,0.0,0.0,5.0,11.0,0.0,9.0,15.0,4.0,11.0,0.0,11.0,1.0,0.0,48.166666666666664,3.0,8.0,0.0,0.0,1.0,0.0,11.0,8.0,4.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,9.965397923875432,1.245674740484429,1.245674740484429,6.228373702422145,0.0,13.70242214532872,13.70242214532872,4.982698961937716,11.211072664359861,2.491349480968858,16.19377162629758,0.0,16.19377162629758,13.70242214532872,0.0,0.0,13.70242214532872,3.737024221453287,0.0,1.245674740484429,0.0,0.0,1.245674740484429,0.0,0.0,0.0,0.0,19.930795847750865,2.491349480968858,16.19377162629758,9.965397923875432,0.0,0.0,0.0,1.245674740484429,9.965397923875432,18.685121107266436,1.245674740484429,4.982698961937716,60.0,16.19377162629758,6.228373702422145,0.0,0.0,-8.0,-9.965397923875432
124380803,801,807,1032618,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,1.0,4.0,0.0,4.0,1.0,0.0,23.466666666666665,1.0,-13.5,2.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.556818181818182,-34.51704545454546,5.113636363636364,0.0,5.113636363636364,0.0,10.227272727272728,10.227272727272728,2.556818181818182,2.556818181818182,2.556818181818182,2.556818181818182,5.113636363636364,10.227272727272728,10.227272727272728,0.0,0.0,10.227272727272728,2.556818181818182,0.0,0.0,0.0,0.0,2.556818181818182,0.0,0.0,0.0,0.0,5.113636363636364,2.556818181818182,10.227272727272728,2.556818181818182,0.0,0.0,0.0,0.0,7.670454545454547,12.78409090909091,0.0,7.670454545454547,60.0,2.556818181818182,5.113636363636364,0.0,0.0,-4.0,-10.227272727272728
