matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650304,801,1007306,2,548,3,1,miss,0,1448,19,21,-2,8117
116650304,801,1007306,2,583,3,3,goal,1,1483,20,21,-1,8117
116650304,8117,1001357,2,608,0,1,goal,1,1508,20,22,-2,801
116650304,801,1007306,2,633,3,1,goal,1,1533,21,22,-1,8117
116650304,801,1015271,2,660,3,1,goal,1,1560,22,22,0,8117
116650304,8117,80475,2,689,1,0,2pt Miss,0,1589,22,22,0,801
116650304,801,1007306,2,727,0,1,goal,1,1627,23,22,1,8117
116650304,8117,1001357,2,748,3,1,goal,1,1648,23,23,0,801
116650304,801,1007306,2,776,1,0,2pt Miss,0,1676,23,23,0,8117
116650304,801,1015271,2,809,3,3,goal,1,1709,24,23,1,8117
116650304,8117,1022298,2,830,1,0,2pt Goal,2,1730,24,25,-1,801
116650304,801,1007306,2,842,1,0,2pt Miss,0,1742,24,25,-1,8117
116650304,8117,1001357,2,864,3,1,goal,1,1764,24,26,-2,801
116650304,801,1015271,2,897,1,1,2pt Miss,0,1797,24,26,-2,8117
116650304,801,1001865,3,19,3,3,goal,1,1819,25,26,-1,8117
116650304,8117,80475,3,44,0,1,goal,1,1844,25,27,-2,801
116650304,801,1001865,3,65,3,3,miss,0,1865,25,27,-2,8117
116650304,801,1001865,3,73,3,3,goal,1,1873,26,27,-1,8117
116650304,8117,1001357,3,98,0,1,miss,0,1898,26,27,-1,801
116650304,8117,1001357,3,103,0,1,goal,1,1903,26,28,-2,801
116650304,801,1015271,3,129,0,1,miss,0,1929,26,28,-2,8117
116650304,8117,1001357,3,154,3,3,goal,1,1954,26,29,-3,801
116650304,8117,1001357,3,172,3,1,goal,1,1972,26,30,-4,801
116650304,801,1001865,3,186,3,1,goal,1,1986,27,30,-3,8117
116650304,801,1001865,3,212,3,3,goal,1,2012,28,30,-2,8117
116650304,801,1001865,3,247,3,3,goal,1,2047,29,30,-1,8117
116650304,8117,1001357,3,265,3,3,miss,0,2065,29,30,-1,801
116650304,8117,1001357,3,275,3,3,goal,1,2075,29,31,-2,801
116650304,8117,1022298,3,320,3,3,goal,1,2120,29,32,-3,801
116650304,801,1001865,3,376,3,3,goal,1,2176,30,32,-2,8117
116650304,801,1001865,3,390,3,3,goal,1,2190,31,32,-1,8117
116650304,8117,1022298,3,424,3,1,goal,1,2224,31,33,-2,801
116650304,801,1001865,3,438,3,1,goal,1,2238,32,33,-1,8117
116650304,8117,1001357,3,461,3,3,goal,1,2261,32,34,-2,801
116650304,801,1001865,3,482,0,1,goal,1,2282,33,34,-1,8117
116650304,8117,1001357,3,511,3,1,goal,1,2311,33,35,-2,801
116650304,801,1015271,3,540,0,1,goal,1,2340,34,35,-1,8117
116650304,8117,1022298,3,559,3,1,goal,1,2359,34,36,-2,801
116650304,801,1007306,3,573,0,2,miss,0,2373,34,36,-2,8117
116650304,801,1001865,3,617,1,1,2pt Goal,2,2417,36,36,0,8117
116650304,801,1001865,3,658,3,1,goal,1,2458,37,36,1,8117
116650304,801,1007306,3,731,0,1,miss,0,2531,37,36,1,8117
116650304,801,1001865,3,743,3,3,goal,1,2543,38,36,2,8117
116650304,8117,80475,3,776,1,0,2pt Goal,2,2576,38,38,0,801
116650304,801,1001865,3,829,0,1,miss,0,2629,38,38,0,8117
116650304,8117,1022298,3,847,1,0,2pt Miss,0,2647,38,38,0,801
116650304,8117,80475,3,866,1,2,2pt Miss,0,2666,38,38,0,801
116650304,801,1001865,3,891,3,3,goal,1,2691,39,38,1,8117
116650304,801,1007306,4,15,3,3,miss,0,2715,39,38,1,8117
116650304,8117,1001357,4,75,3,1,goal,1,2775,39,39,0,801
116650304,801,1007306,4,118,3,3,goal,1,2818,40,39,1,8117
116650304,801,1007306,4,152,3,3,goal,1,2852,41,39,2,8117
116650304,801,1001865,4,181,3,1,goal,1,2881,42,39,3,8117
116650304,801,1007306,4,199,0,0,miss,0,2899,42,39,3,8117
116650304,8117,1001357,4,231,3,3,goal,1,2931,42,40,2,801
116650304,8117,80475,4,288,3,1,goal,1,2988,42,41,1,801
116650304,801,1007306,4,320,3,3,goal,1,3020,43,41,2,8117
116650304,8117,1001357,4,338,0,1,miss,0,3038,43,41,2,801
116650304,8117,1001357,4,369,3,3,goal,1,3069,43,42,1,801
116650304,801,1001865,4,389,3,1,goal,1,3089,44,42,2,8117
116650304,8117,80475,4,404,0,1,goal,1,3104,44,43,1,801
116650304,801,1001865,4,447,3,3,goal,1,3147,45,43,2,8117
116650304,8117,1001357,4,475,0,1,goal,1,3175,45,44,1,801
116650304,801,1001865,4,488,3,1,goal,1,3188,46,44,2,8117
116650304,8117,1001357,4,513,3,1,goal,1,3213,46,45,1,801
116650304,801,1001865,4,544,3,3,goal,1,3244,47,45,2,8117
116650304,8117,1001357,4,561,3,1,goal,1,3261,47,46,1,801
116650304,801,1007306,4,586,3,3,goal,1,3286,48,46,2,8117
116650304,8117,1001357,4,613,0,2,miss,0,3313,48,46,2,801
116650304,8117,80475,4,624,1,1,2pt Goal,2,3324,48,48,0,801
116650304,801,1007306,4,660,1,0,2pt Goal,2,3360,50,48,2,8117
116650304,8117,1001357,4,684,0,1,miss,0,3384,50,48,2,801
116650304,8117,80475,4,703,1,0,2pt Goal,2,3403,50,50,0,801
116650304,8117,1022298,4,767,3,0,2pt Goal,2,3467,50,52,-2,801
116650304,801,1001865,4,800,3,1,goal,1,3500,51,52,-1,8117
116650304,8117,1022298,4,891,1,0,2pt Miss,0,3591,51,52,-1,801
