matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280502,807,80078,1,45,0,2,goal,1,45,0,1,-1,804
80280502,807,80009,1,74,0,0,goal,1,74,0,2,-2,804
80280502,804,80293,1,93,1,0,goal,1,93,1,2,-1,807
80280502,807,80078,1,111,0,0,goal,1,111,1,3,-2,804
80280502,807,80078,1,144,0,2,goal,1,144,1,4,-3,804
80280502,807,80009,1,166,1,1,miss,0,166,1,4,-3,804
80280502,804,80293,1,195,0,0,goal,1,195,2,4,-2,807
80280502,807,80009,1,227,0,2,goal,1,227,2,5,-3,804
80280502,807,80078,1,248,0,2,goal,1,248,2,6,-4,804
80280502,804,80293,1,270,0,1,miss,0,270,2,6,-4,807
80280502,807,80078,1,290,0,2,goal,1,290,2,7,-5,804
80280502,804,80293,1,323,1,0,goal,1,323,3,7,-4,807
80280502,807,80009,1,375,1,1,goal,1,375,3,8,-5,804
80280502,807,80078,1,392,0,2,goal,1,392,3,9,-6,804
80280502,804,80293,1,417,1,2,goal,1,417,4,9,-5,807
80280502,807,80009,1,431,0,2,goal,1,431,4,10,-6,804
80280502,804,80003,1,449,1,1,miss,0,449,4,10,-6,807
80280502,807,80078,1,494,0,2,goal,1,494,4,11,-7,804
80280502,804,80003,1,530,0,0,goal,1,530,5,11,-6,807
80280502,807,80078,1,571,0,0,goal,1,571,5,12,-7,804
80280502,807,80078,1,606,0,0,goal,1,606,5,13,-8,804
80280502,804,80003,1,625,1,2,goal,1,625,6,13,-7,807
80280502,804,80293,1,667,0,0,goal,1,667,7,13,-6,807
80280502,804,80293,1,685,0,1,goal,1,685,8,13,-5,807
80280502,807,80078,1,711,0,2,goal,1,711,8,14,-6,804
80280502,804,80293,1,732,0,0,goal,1,732,9,14,-5,807
80280502,807,80078,1,786,0,2,goal,1,786,9,15,-6,804
80280502,804,80293,1,815,0,0,goal,1,815,10,15,-5,807
80280502,807,80078,1,835,0,0,goal,1,835,10,16,-6,804
80280502,804,80293,1,871,1,1,goal,1,871,11,16,-5,807
80280502,804,80003,2,17,0,0,goal,1,928,12,16,-4,807
80280502,804,80293,2,43,1,1,miss,0,954,12,16,-4,807
80280502,804,80003,2,48,0,2,goal,1,959,13,16,-3,807
80280502,807,80078,2,91,1,0,miss,0,1002,13,16,-3,804
80280502,807,80009,2,119,1,0,miss,0,1030,13,16,-3,804
80280502,807,80078,2,125,0,2,goal,1,1036,13,17,-4,804
80280502,804,80293,2,176,0,1,goal,1,1087,14,17,-3,807
80280502,804,80003,2,191,1,2,goal,1,1102,15,17,-2,807
80280502,804,80003,2,219,0,1,goal,1,1130,16,17,-1,807
80280502,804,80293,2,239,0,0,goal,1,1150,17,17,0,807
80280502,807,80078,2,258,0,2,goal,1,1169,17,18,-1,804
80280502,804,80293,2,281,0,0,goal,1,1192,18,18,0,807
80280502,807,80009,2,331,0,1,goal,1,1242,18,19,-1,804
80280502,807,80078,2,372,0,2,goal,1,1283,18,20,-2,804
80280502,807,80078,2,385,0,2,goal,1,1296,18,21,-3,804
80280502,804,80003,2,479,0,2,goal,1,1390,19,21,-2,807
80280502,804,80003,2,520,1,2,miss,0,1431,19,21,-2,807
80280502,807,80009,2,545,0,1,goal,1,1456,19,22,-3,804
80280502,804,80003,2,568,0,2,goal,1,1479,20,22,-2,807
80280502,807,80009,2,582,0,0,goal,1,1493,20,23,-3,804
80280502,804,80293,2,606,0,2,goal,1,1517,21,23,-2,807
80280502,804,80003,2,645,1,0,goal,1,1556,22,23,-1,807
80280502,804,80003,2,665,1,1,goal,1,1576,23,23,0,807
80280502,807,80009,2,705,0,1,goal,1,1616,23,24,-1,804
80280502,804,80293,2,729,1,2,miss,0,1640,23,24,-1,807
80280502,807,80078,2,750,0,2,miss,0,1661,23,24,-1,804
80280502,804,80003,2,792,1,1,miss,0,1703,23,24,-1,807
80280502,807,80078,2,840,0,1,goal,1,1751,23,25,-2,804
