matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151001,810,995108,1,9,3,3,goal,1,9,0,1,-1,9698
127151001,810,80826,1,56,0,1,goal,1,56,0,2,-2,9698
127151001,810,80826,1,68,0,1,goal,1,68,0,3,-3,9698
127151001,9698,1010545,1,100,0,1,goal,1,100,1,3,-2,810
127151001,810,80826,1,115,0,1,goal,1,115,1,4,-3,9698
127151001,9698,1010545,1,132,0,1,miss,0,132,1,4,-3,810
127151001,810,80826,1,157,3,3,goal,1,157,1,5,-4,9698
127151001,810,995108,1,180,3,1,goal,1,180,1,6,-5,9698
127151001,9698,1007298,1,210,0,1,goal,1,210,2,6,-4,810
127151001,810,80826,1,236,0,2,goal,1,236,2,7,-5,9698
127151001,810,80826,1,292,0,1,goal,1,292,2,8,-6,9698
127151001,9698,1010545,1,350,0,2,goal,1,350,3,8,-5,810
127151001,9698,1007298,1,374,0,1,goal,1,374,4,8,-4,810
127151001,810,995108,1,389,3,1,goal,1,389,4,9,-5,9698
127151001,9698,1010545,1,410,0,0,goal,1,410,5,9,-4,810
127151001,810,80826,1,424,0,1,goal,1,424,5,10,-5,9698
127151001,9698,1010545,1,435,0,1,goal,1,435,6,10,-4,810
127151001,810,80826,1,459,0,1,goal,1,459,6,11,-5,9698
127151001,9698,1010545,1,491,3,3,goal,1,491,7,11,-4,810
127151001,810,80826,1,504,3,3,goal,1,504,7,12,-5,9698
127151001,9698,1010545,1,518,0,1,goal,1,518,8,12,-4,810
127151001,9698,1010545,1,551,0,1,goal,1,551,9,12,-3,810
127151001,810,995108,1,598,0,1,goal,1,598,9,13,-4,9698
127151001,810,80826,1,626,0,2,goal,1,626,9,14,-5,9698
127151001,9698,1010545,1,645,3,1,goal,1,645,10,14,-4,810
127151001,810,80826,1,661,0,1,goal,1,661,10,15,-5,9698
127151001,9698,1010545,1,675,0,1,goal,1,675,11,15,-4,810
127151001,810,995108,1,703,1,2,2pt Goal,2,703,11,17,-6,9698
127151001,9698,1010545,1,719,0,1,goal,1,719,12,17,-5,810
127151001,810,80826,1,735,0,1,goal,1,735,12,18,-6,9698
127151001,9698,1010545,1,751,0,0,goal,1,751,13,18,-5,810
127151001,810,80826,1,770,0,1,goal,1,770,13,19,-6,9698
127151001,810,80826,1,809,0,1,goal,1,809,13,20,-7,9698
127151001,810,995108,1,856,3,1,goal,1,856,13,21,-8,9698
127151001,9698,1010545,1,876,0,1,goal,1,876,14,21,-7,810
127151001,810,80826,1,892,3,3,goal,1,892,14,22,-8,9698
127151001,9698,1010545,1,900,3,3,goal,1,900,15,22,-7,810
127151001,810,80826,2,21,3,3,goal,1,921,15,23,-8,9698
127151001,9698,1010545,2,50,0,1,goal,1,950,16,23,-7,810
127151001,810,995108,2,76,3,1,miss,0,976,16,23,-7,9698
127151001,810,995108,2,131,0,2,miss,0,1031,16,23,-7,9698
127151001,810,80826,2,144,3,3,goal,1,1044,16,24,-8,9698
127151001,9698,1010545,2,165,0,2,goal,1,1065,17,24,-7,810
127151001,9698,1010545,2,217,0,1,goal,1,1117,18,24,-6,810
127151001,810,80826,2,264,3,3,goal,1,1164,18,25,-7,9698
127151001,810,80826,2,337,3,3,goal,1,1237,18,26,-8,9698
127151001,810,80826,2,369,3,1,goal,1,1269,18,27,-9,9698
127151001,810,80826,2,402,3,1,goal,1,1302,18,28,-10,9698
127151001,9698,1010545,2,419,0,1,goal,1,1319,19,28,-9,810
127151001,810,80826,2,444,0,1,goal,1,1344,19,29,-10,9698
127151001,810,80826,2,472,3,1,goal,1,1372,19,30,-11,9698
127151001,810,995108,2,491,0,1,goal,1,1391,19,31,-12,9698
127151001,810,80826,2,522,3,3,goal,1,1422,19,32,-13,9698
127151001,810,80826,2,534,3,1,goal,1,1434,19,33,-14,9698
127151001,810,995108,2,615,1,1,2pt Miss,0,1515,19,33,-14,9698
127151001,9698,1029500,2,646,3,1,goal,1,1546,20,33,-13,810
127151001,810,80826,2,672,3,3,goal,1,1572,20,34,-14,9698
127151001,9698,1007298,2,713,1,1,2pt Goal,2,1613,22,34,-12,810
127151001,810,80826,2,733,0,1,goal,1,1633,22,35,-13,9698
127151001,9698,1029500,2,755,1,2,2pt Goal,2,1655,24,35,-11,810
127151001,810,80826,2,801,0,1,goal,1,1701,24,36,-12,9698
127151001,9698,1007298,2,818,1,1,2pt Goal,2,1718,26,36,-10,810
127151001,810,80826,2,840,0,1,goal,1,1740,26,37,-11,9698
127151001,9698,1029500,2,861,1,1,2pt Miss,0,1761,26,37,-11,810
127151001,9698,1029500,2,870,3,3,goal,1,1770,27,37,-10,810
127151001,810,1028417,2,894,1,1,2pt Miss,0,1794,27,37,-10,9698
127151001,810,80826,2,900,0,1,goal,1,1800,27,38,-11,9698
127151001,9698,1029500,3,29,3,3,goal,1,1829,28,38,-10,810
127151001,810,80826,3,53,0,2,goal,1,1853,28,39,-11,9698
127151001,810,1028417,3,107,3,3,goal,1,1907,28,40,-12,9698
127151001,810,80826,3,133,0,1,goal,1,1933,28,41,-13,9698
127151001,9698,1010545,3,152,3,3,miss,0,1952,28,41,-13,810
127151001,9698,1010545,3,158,0,2,goal,1,1958,29,41,-12,810
127151001,810,80826,3,173,0,1,goal,1,1973,29,42,-13,9698
127151001,9698,1010545,3,185,3,3,goal,1,1985,30,42,-12,810
127151001,810,80826,3,200,0,1,goal,1,2000,30,43,-13,9698
127151001,9698,1010545,3,227,3,3,goal,1,2027,31,43,-12,810
127151001,810,1028417,3,251,0,1,goal,1,2051,31,44,-13,9698
127151001,9698,1010545,3,278,0,1,goal,1,2078,32,44,-12,810
127151001,9698,1007298,3,326,3,1,goal,1,2126,33,44,-11,810
127151001,9698,1010545,3,356,0,1,goal,1,2156,34,44,-10,810
127151001,810,80826,3,381,0,2,goal,1,2181,34,45,-11,9698
127151001,9698,1010545,3,417,3,3,goal,1,2217,35,45,-10,810
127151001,810,80826,3,431,0,1,goal,1,2231,35,46,-11,9698
127151001,9698,1010545,3,447,0,1,goal,1,2247,36,46,-10,810
127151001,9698,1010545,3,471,0,2,goal,1,2271,37,46,-9,810
127151001,9698,1010545,3,501,0,1,goal,1,2301,38,46,-8,810
127151001,810,1028417,3,524,0,2,miss,0,2324,38,46,-8,9698
127151001,810,80826,3,560,0,1,goal,1,2360,38,47,-9,9698
127151001,9698,1007298,3,573,0,1,goal,1,2373,39,47,-8,810
127151001,810,80826,3,590,3,3,goal,1,2390,39,48,-9,9698
127151001,810,80826,3,635,0,1,goal,1,2435,39,49,-10,9698
127151001,810,1028417,3,662,3,3,goal,1,2462,39,50,-11,9698
127151001,9698,1007298,3,704,1,1,2pt Miss,0,2504,39,50,-11,810
127151001,9698,1029500,3,711,1,1,2pt Goal,2,2511,41,50,-9,810
127151001,810,80826,3,746,1,1,2pt Miss,0,2546,41,50,-9,9698
127151001,9698,1029500,3,784,0,2,goal,1,2584,42,50,-8,810
127151001,9698,1007298,3,808,1,0,2pt Miss,0,2608,42,50,-8,810
127151001,810,80826,3,844,3,1,goal,1,2644,42,51,-9,9698
127151001,810,80826,3,861,0,1,goal,1,2661,42,52,-10,9698
127151001,9698,1007298,3,900,1,1,2pt Goal,2,2700,44,52,-8,810
127151001,810,80826,4,17,0,1,goal,1,2717,44,53,-9,9698
127151001,9698,1010545,4,43,3,3,goal,1,2743,45,53,-8,810
127151001,810,1028417,4,61,0,2,goal,1,2761,45,54,-9,9698
127151001,9698,1010545,4,87,3,1,goal,1,2787,46,54,-8,810
127151001,810,80826,4,112,0,1,goal,1,2812,46,55,-9,9698
127151001,9698,1010545,4,186,0,1,goal,1,2886,47,55,-8,810
127151001,810,80826,4,200,0,1,goal,1,2900,47,56,-9,9698
127151001,9698,1010545,4,230,3,1,goal,1,2930,48,56,-8,810
127151001,810,80826,4,252,3,3,goal,1,2952,48,57,-9,9698
127151001,9698,1007298,4,274,0,1,goal,1,2974,49,57,-8,810
127151001,810,80826,4,310,3,3,goal,1,3010,49,58,-9,9698
127151001,810,80826,4,348,3,1,goal,1,3048,49,59,-10,9698
127151001,810,80826,4,360,0,1,goal,1,3060,49,60,-11,9698
127151001,9698,1010545,4,391,0,2,goal,1,3091,50,60,-10,810
127151001,810,80826,4,403,0,2,goal,1,3103,50,61,-11,9698
