matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931202,810,80826,1,19,3,3,goal,1,19,1,0,1,807
103931202,807,80078,1,42,0,0,miss,0,42,1,0,1,810
103931202,810,80826,1,70,0,1,goal,1,70,2,0,2,807
103931202,810,80009,1,104,3,1,goal,1,104,3,0,3,807
103931202,807,993463,1,137,3,3,goal,1,137,3,1,2,810
103931202,810,80826,1,154,0,1,goal,1,154,4,1,3,807
103931202,807,80078,1,177,0,2,goal,1,177,4,2,2,810
103931202,810,80826,1,197,0,1,miss,0,197,4,2,2,807
103931202,810,80009,1,219,3,1,goal,1,219,5,2,3,807
103931202,807,80078,1,246,3,3,miss,0,246,5,2,3,810
103931202,807,993463,1,253,3,1,goal,1,253,5,3,2,810
103931202,807,80078,1,287,3,1,goal,1,287,5,4,1,810
103931202,807,993463,1,309,3,1,goal,1,309,5,5,0,810
103931202,810,80826,1,345,0,1,goal,1,345,6,5,1,807
103931202,807,80078,1,374,3,3,goal,1,374,6,6,0,810
103931202,810,80009,1,441,1,0,goal,1,441,7,6,1,807
103931202,807,993463,1,484,3,3,goal,1,484,7,7,0,810
103931202,810,80009,1,507,0,0,goal,1,507,8,7,1,807
103931202,807,80078,1,560,3,1,goal,1,560,8,8,0,810
103931202,810,80826,1,584,3,1,goal,1,584,9,8,1,807
103931202,810,80826,1,622,3,3,goal,1,622,10,8,2,807
103931202,810,80826,1,647,3,3,goal,1,647,11,8,3,807
103931202,807,80078,1,678,3,1,goal,1,678,11,9,2,810
103931202,810,80009,1,696,0,2,goal,1,696,12,9,3,807
103931202,807,80078,1,730,3,3,goal,1,730,12,10,2,810
103931202,810,80826,1,741,0,0,goal,1,741,13,10,3,807
103931202,807,80078,1,755,3,3,goal,1,755,13,11,2,810
103931202,807,993463,1,784,3,1,goal,1,784,13,12,1,810
103931202,807,993463,1,812,0,1,miss,0,812,13,12,1,810
103931202,807,993463,1,817,0,1,goal,1,817,13,13,0,810
103931202,810,80826,1,848,3,3,goal,1,848,14,13,1,807
103931202,810,80826,1,870,0,2,goal,1,870,15,13,2,807
103931202,810,80826,1,886,0,0,goal,1,886,16,13,3,807
103931202,807,80078,1,899,3,3,miss,0,899,16,13,3,810
103931202,810,80009,2,30,0,1,miss,0,938,16,13,3,807
103931202,810,80826,2,36,3,3,goal,1,944,17,13,4,807
103931202,810,80826,2,158,3,3,goal,1,1066,18,13,5,807
103931202,810,80826,2,177,3,1,goal,1,1085,19,13,6,807
103931202,807,80078,2,202,0,2,goal,1,1110,19,14,5,810
103931202,810,80009,2,222,0,2,goal,1,1130,20,14,6,807
103931202,807,80078,2,244,3,1,goal,1,1152,20,15,5,810
103931202,807,80078,2,286,3,3,goal,1,1194,20,16,4,810
103931202,807,993463,2,328,3,1,goal,1,1236,20,17,3,810
103931202,810,80009,2,360,1,1,miss,0,1268,20,17,3,807
103931202,810,80826,2,373,3,3,goal,1,1281,21,17,4,807
103931202,807,80078,2,389,3,3,goal,1,1297,21,18,3,810
103931202,807,80078,2,422,0,1,goal,1,1330,21,19,2,810
103931202,807,80078,2,446,3,1,goal,1,1354,21,20,1,810
103931202,810,80826,2,459,0,1,goal,1,1367,22,20,2,807
103931202,807,80078,2,476,3,3,goal,1,1384,22,21,1,810
103931202,810,80826,2,492,0,1,goal,1,1400,23,21,2,807
103931202,810,80826,2,527,3,1,goal,1,1435,24,21,3,807
103931202,810,80826,2,542,3,1,goal,1,1450,25,21,4,807
103931202,807,993463,2,566,0,2,miss,0,1474,25,21,4,810
103931202,807,80078,2,576,3,1,goal,1,1484,25,22,3,810
103931202,810,80826,2,595,0,2,goal,1,1503,26,22,4,807
103931202,810,80826,2,641,0,0,goal,1,1549,27,22,5,807
103931202,807,80078,2,674,3,3,goal,1,1582,27,23,4,810
103931202,807,993463,2,695,0,2,goal,1,1603,27,24,3,810
103931202,810,80009,2,721,1,1,goal,1,1629,28,24,4,807
103931202,807,993463,2,748,0,1,goal,1,1656,28,25,3,810
103931202,810,80826,2,770,0,1,goal,1,1678,29,25,4,807
103931202,810,80826,2,801,0,1,goal,1,1709,30,25,5,807
103931202,810,80826,2,822,3,3,goal,1,1730,31,25,6,807
103931202,807,80078,2,840,3,3,goal,1,1748,31,26,5,810
103931202,807,80078,2,877,3,1,goal,1,1785,31,27,4,810
103931202,807,993463,2,922,3,1,goal,1,1830,31,28,3,810
103931202,807,993463,3,39,0,1,miss,0,1869,31,28,3,810
103931202,807,80078,3,82,3,3,goal,1,1912,31,29,2,810
103931202,807,993463,3,114,3,1,goal,1,1944,31,30,1,810
103931202,810,80826,3,159,0,1,goal,1,1989,32,30,2,807
103931202,807,80078,3,202,3,1,goal,1,2032,32,31,1,810
103931202,810,80826,3,222,0,1,goal,1,2052,33,31,2,807
103931202,807,80078,3,282,3,1,goal,1,2112,33,32,1,810
103931202,810,80009,3,308,0,1,miss,0,2138,33,32,1,807
103931202,810,80826,3,312,0,0,miss,0,2142,33,32,1,807
103931202,810,80826,3,316,3,1,goal,1,2146,34,32,2,807
103931202,807,80078,3,330,3,1,miss,0,2160,34,32,2,810
103931202,807,80078,3,334,3,1,goal,1,2164,34,33,1,810
103931202,810,80826,3,368,0,2,goal,1,2198,35,33,2,807
103931202,807,80078,3,381,0,0,miss,0,2211,35,33,2,810
103931202,807,80078,3,385,3,1,goal,1,2215,35,34,1,810
103931202,810,80826,3,428,3,3,goal,1,2258,36,34,2,807
103931202,807,993463,3,452,3,1,goal,1,2282,36,35,1,810
103931202,807,80078,3,488,3,3,miss,0,2318,36,35,1,810
103931202,807,993463,3,498,3,1,goal,1,2328,36,36,0,810
103931202,807,80078,3,519,3,1,goal,1,2349,36,37,-1,810
103931202,810,80826,3,552,0,2,goal,1,2382,37,37,0,807
103931202,807,80078,3,588,3,3,goal,1,2418,37,38,-1,810
103931202,807,80078,3,611,3,3,goal,1,2441,37,39,-2,810
103931202,807,80078,3,648,3,1,goal,1,2478,37,40,-3,810
103931202,810,80826,3,730,3,3,goal,1,2560,38,40,-2,807
103931202,810,80009,3,771,1,1,goal,1,2601,39,40,-1,807
103931202,810,80826,3,801,0,1,goal,1,2631,40,40,0,807
103931202,807,80078,3,830,3,1,goal,1,2660,40,41,-1,810
103931202,807,80078,3,877,3,3,goal,1,2707,40,42,-2,810
103931202,807,80078,3,892,3,1,goal,1,2722,40,43,-3,810
103931202,810,80826,3,904,0,1,goal,1,2734,41,43,-2,807
103931202,807,80078,4,24,0,2,miss,0,2767,41,43,-2,810
103931202,807,80078,4,29,3,3,goal,1,2772,41,44,-3,810
103931202,810,80826,4,44,3,1,goal,1,2787,42,44,-2,807
103931202,807,80078,4,58,0,2,goal,1,2801,42,45,-3,810
103931202,810,80826,4,83,3,3,goal,1,2826,43,45,-2,807
103931202,807,993463,4,97,3,1,goal,1,2840,43,46,-3,810
103931202,810,80009,4,126,3,3,goal,1,2869,44,46,-2,807
103931202,810,80009,4,170,3,1,goal,1,2913,45,46,-1,807
103931202,810,80826,4,188,0,1,miss,0,2931,45,46,-1,807
103931202,810,80009,4,196,0,2,goal,1,2939,46,46,0,807
103931202,807,80078,4,218,3,3,goal,1,2961,46,47,-1,810
103931202,810,80009,4,236,1,1,goal,1,2979,47,47,0,807
103931202,807,80078,4,249,3,3,goal,1,2992,47,48,-1,810
103931202,807,993463,4,273,3,1,goal,1,3016,47,49,-2,810
103931202,807,993463,4,293,0,2,goal,1,3036,47,50,-3,810
103931202,807,80078,4,334,0,1,miss,0,3077,47,50,-3,810
103931202,807,80078,4,357,3,3,goal,1,3100,47,51,-4,810
103931202,810,80826,4,442,3,3,goal,1,3185,48,51,-3,807
103931202,810,80826,4,454,0,0,goal,1,3197,49,51,-2,807
103931202,807,80078,4,478,3,3,goal,1,3221,49,52,-3,810
103931202,810,80009,4,501,0,0,miss,0,3244,49,52,-3,807
103931202,807,80078,4,538,3,3,goal,1,3281,49,53,-4,810
103931202,807,80078,4,572,3,3,goal,1,3315,49,54,-5,810
103931202,810,80826,4,594,0,1,goal,1,3337,50,54,-4,807
103931202,807,993463,4,655,3,1,goal,1,3398,50,55,-5,810
103931202,807,80078,4,687,3,1,goal,1,3430,50,56,-6,810
103931202,807,80078,4,715,3,3,goal,1,3458,50,57,-7,810
103931202,810,80826,4,730,0,1,goal,1,3473,51,57,-6,807
103931202,807,993463,4,757,3,3,goal,1,3500,51,58,-7,810
103931202,810,80826,4,774,3,1,goal,1,3517,52,58,-6,807
103931202,807,993463,4,806,3,3,goal,1,3549,52,59,-7,810
103931202,810,80826,4,827,0,1,goal,1,3570,53,59,-6,807
103931202,807,993463,4,855,3,3,miss,0,3598,53,59,-6,810
103931202,807,80078,4,866,3,1,goal,1,3609,53,60,-7,810
103931202,810,80826,4,890,0,1,goal,1,3633,54,60,-6,807
103931202,807,80078,4,904,1,2,miss,0,3647,54,60,-6,810
103931202,807,993463,4,920,1,1,miss,0,3663,54,60,-6,810
