matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
90840801,801,80449,2,663,0,0,goal,1,1584,29,15,14
90840801,804,80293,2,691,1,1,miss,0,1612,29,15,14
90840801,804,80570,2,698,0,0,goal,1,1619,30,15,15
90840801,804,80570,2,740,0,0,goal,1,1661,31,15,16
90840801,804,80570,2,788,0,1,goal,1,1709,32,15,17
90840801,804,80570,2,814,0,2,goal,1,1735,33,15,18
90840801,804,80570,2,834,0,1,goal,1,1755,34,15,19
90840801,804,80570,2,889,0,0,goal,1,1810,35,15,20
90840801,801,80067,3,20,1,1,goal,1,1855,35,16,19
90840801,804,80064,3,39,0,0,miss,0,1874,35,16,19
90840801,801,80449,3,50,0,0,goal,1,1885,35,17,18
90840801,804,80064,3,100,0,1,goal,1,1935,36,17,19
90840801,804,80570,3,122,0,0,miss,0,1957,36,17,19
90840801,804,80064,3,136,0,2,goal,1,1971,37,17,20
90840801,804,80064,3,175,1,1,goal,1,2010,38,17,21
90840801,804,80570,3,196,0,2,goal,1,2031,39,17,22
90840801,801,80449,3,263,1,2,miss,0,2098,39,17,22
90840801,801,80449,3,285,1,2,goal,1,2120,39,18,21
90840801,801,80449,3,336,0,2,goal,1,2171,39,19,20
90840801,804,80064,3,360,1,2,goal,1,2195,40,19,21
90840801,804,80064,3,388,1,1,goal,1,2223,41,19,22
90840801,804,80064,3,425,1,0,miss,0,2260,41,19,22
90840801,801,80067,3,458,0,0,goal,1,2293,41,20,21
90840801,804,80570,3,477,0,2,goal,1,2312,42,20,22
90840801,801,80449,3,493,1,0,miss,0,2328,42,20,22
90840801,801,80067,3,538,1,0,goal,1,2373,42,21,21
90840801,804,80570,3,556,1,1,goal,1,2391,43,21,22
90840801,804,80064,3,610,1,1,goal,1,2445,44,21,23
90840801,804,80064,3,638,1,1,goal,1,2473,45,21,24
90840801,804,80064,3,675,1,2,miss,0,2510,45,21,24
90840801,804,80570,3,686,0,0,goal,1,2521,46,21,25
90840801,804,80064,3,715,1,1,goal,1,2550,47,21,26
90840801,801,80449,3,735,1,1,miss,0,2570,47,21,26
90840801,804,80570,3,762,0,2,goal,1,2597,48,21,27
90840801,804,80064,3,784,0,2,goal,1,2619,49,21,28
90840801,801,80449,3,804,0,2,goal,1,2639,49,22,27
90840801,804,80064,3,824,0,2,goal,1,2659,50,22,28
90840801,804,80064,3,852,0,2,goal,1,2687,51,22,29
90840801,804,80570,3,871,0,0,goal,1,2706,52,22,30
90840801,804,80570,3,905,0,1,goal,1,2740,53,22,31
90840801,804,80293,4,33,1,1,miss,0,2777,53,22,31
90840801,804,80064,4,72,1,2,goal,1,2816,54,22,32
90840801,801,80449,4,104,0,2,goal,1,2848,54,23,31
90840801,804,80064,4,133,1,0,goal,1,2877,55,23,32
90840801,804,80064,4,175,1,1,goal,1,2919,56,23,33
90840801,804,80064,4,189,1,0,miss,0,2933,56,23,33
90840801,801,80067,4,216,1,2,miss,0,2960,56,23,33
90840801,804,80064,4,249,0,1,miss,0,2993,56,23,33
90840801,801,80449,4,277,1,2,miss,0,3021,56,23,33
90840801,804,80293,4,300,1,2,goal,1,3044,57,23,34
90840801,801,80449,4,323,1,1,miss,0,3067,57,23,34
90840801,801,80449,4,428,0,1,goal,1,3172,57,24,33
90840801,804,80064,4,455,0,1,goal,1,3199,58,24,34
90840801,801,80067,4,472,1,0,miss,0,3216,58,24,34
90840801,804,80293,4,514,0,1,miss,0,3258,58,24,34
90840801,804,80293,4,548,1,0,goal,1,3292,59,24,35
90840801,804,80064,4,567,1,2,miss,0,3311,59,24,35
90840801,801,80449,4,584,1,2,miss,0,3328,59,24,35
90840801,801,80449,4,605,0,1,goal,1,3349,59,25,34
90840801,801,80449,4,621,1,1,goal,1,3365,59,26,33
90840801,804,80293,4,639,1,0,goal,1,3383,60,26,34
90840801,804,80064,4,661,0,0,goal,1,3405,61,26,35
90840801,804,80064,4,736,0,0,goal,1,3480,62,26,36
90840801,801,80449,4,807,1,2,miss,0,3551,62,26,36
90840801,801,80067,4,822,1,0,miss,0,3566,62,26,36
90840801,804,80293,4,831,0,0,goal,1,3575,63,26,37
90840801,804,80064,4,844,0,0,goal,1,3588,64,26,38
90840801,804,80064,4,898,1,0,miss,0,3642,64,26,38
