matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80350802,804,806,991900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350802,804,806,991901,0,0,0,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,23.966666666666665,15.020862308762172,0.0,0.0,0.0,0.0,5.006954102920724,5.006954102920724,0.0,0.0,5.006954102920724,0.0,5.006954102920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503477051460362,0.0,0.0,0.0,3.0,7.510431154381086
80350802,806,804,80006,0,0,0,0,0,6,13,2,3,0,4,0,0,0,0,0,0,3,0,1,16,1,2,0,1,60.916666666666664,0.0,0.9849521203830369,0.0,2.954856361149111,0.0,0.9849521203830369,15.75923392612859,0.0,0.0,0.0,0.0,12.80437756497948,0.0,5.909712722298222,2.954856361149111,0.0,3.9398084815321477,0.0,1.9699042407660738,1.9699042407660738,0.0,0.9849521203830369,0.0,0.0,0.0,-8.0,-7.879616963064295
80350802,806,804,80038,0,0,0,0,0,0,9,1,4,0,2,0,0,0,0,0,0,3,0,0,12,0,1,0,0,45.68333333333333,0.0,0.0,0.0,5.2535570959503834,0.0,0.0,15.76067128785115,0.0,0.0,0.0,0.0,11.820503465888363,0.0,0.0,3.9401678219627874,0.0,2.6267785479751917,0.0,1.3133892739875959,1.3133892739875959,0.0,0.0,0.0,0.0,0.0,-1.0,-1.3133892739875959
80350802,806,804,80069,1,0,0,0,0,4,7,0,3,27,2,14,0,0,0,2,0,0,0,0,7,3,0,0,4,60.916666666666664,26.593707250341996,0.0,0.0,2.954856361149111,0.0,2.954856361149111,6.894664842681259,0.0,0.9849521203830369,13.789329685362517,0.0,6.894664842681259,0.0,3.9398084815321477,0.0,0.0,1.9699042407660738,0.0,0.0,0.0,0.0,3.9398084815321477,0.0,1.9699042407660738,0.0,-8.0,-7.879616963064295
80350802,806,804,80072,3,1,0,0,0,4,2,0,0,4,0,4,25,7,18,0,0,0,2,0,2,1,2,0,8,45.68333333333333,5.2535570959503834,0.0,0.0,0.0,0.0,1.3133892739875959,2.6267785479751917,1.3133892739875959,3.9401678219627874,5.2535570959503834,9.19372491791317,2.6267785479751917,0.0,5.2535570959503834,0.0,0.0,0.0,23.641006931776726,2.6267785479751917,0.0,0.0,10.507114191900767,2.6267785479751917,0.0,32.834731849689895,-1.0,-1.3133892739875959
80350802,806,804,80075,2,0,0,0,0,16,6,0,1,11,0,5,0,0,0,0,0,0,0,0,6,0,0,0,2,45.733333333333334,14.43148688046647,0.0,0.0,1.3119533527696792,0.0,0.0,7.871720116618075,0.0,2.6239067055393583,6.559766763848396,0.0,7.871720116618075,0.0,20.991253644314867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239067055393583,0.0,0.0,0.0,-9.0,-11.807580174927113
80350802,806,804,80157,1,0,0,0,0,3,1,0,0,3,0,3,3,3,0,0,0,0,1,0,1,0,1,0,3,15.233333333333333,11.816192560175054,0.0,0.0,0.0,0.0,0.0,3.938730853391685,0.0,3.938730853391685,11.816192560175054,11.816192560175054,3.938730853391685,0.0,11.816192560175054,0.0,0.0,0.0,0.0,3.938730853391685,0.0,0.0,11.816192560175054,3.938730853391685,0.0,11.816192560175054,-7.0,-27.571115973741794
80350802,806,804,80162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350802,806,804,80179,0,0,0,0,0,9,2,0,0,2,1,1,21,2,19,1,0,1,0,0,3,1,0,0,1,45.733333333333334,2.6239067055393583,0.0,0.0,0.0,0.0,1.3119533527696792,3.9358600583090375,0.0,0.0,1.3119533527696792,2.6239067055393583,2.6239067055393583,0.0,11.807580174927113,1.3119533527696792,0.0,1.3119533527696792,24.927113702623906,0.0,0.0,0.0,1.3119533527696792,0.0,1.3119533527696792,27.55102040816326,-9.0,-11.807580174927113
80350802,806,804,80470,0,0,0,0,0,0,4,2,5,0,3,0,0,0,0,1,0,1,0,0,5,0,2,0,0,30.416666666666668,0.0,0.0,0.0,9.863013698630137,0.0,0.0,9.863013698630137,0.0,0.0,0.0,0.0,7.890410958904109,0.0,0.0,1.9726027397260273,0.0,5.917808219178082,0.0,3.9452054794520546,3.9452054794520546,0.0,0.0,0.0,1.9726027397260273,0.0,-6.0,-11.835616438356164
80350802,806,804,80471,0,0,1,0,0,0,1,0,0,1,0,0,7,2,5,0,0,2,1,0,3,0,1,0,0,15.183333333333334,3.951701427003293,0.0,0.0,0.0,0.0,0.0,11.85510428100988,0.0,0.0,0.0,7.903402854006586,3.951701427003293,3.951701427003293,0.0,7.903402854006586,0.0,0.0,19.758507135016465,3.951701427003293,0.0,0.0,0.0,3.951701427003293,0.0,27.66190998902305,1.0,3.951701427003293
80350802,806,804,80574,1,0,0,0,0,2,8,0,1,4,1,1,0,0,0,1,0,0,0,1,8,1,0,0,1,60.916666666666664,3.9398084815321477,0.9849521203830369,0.0,0.9849521203830369,0.0,0.9849521203830369,7.879616963064295,0.0,0.9849521203830369,0.9849521203830369,0.0,7.879616963064295,0.0,1.9699042407660738,0.0,0.0,0.9849521203830369,0.0,0.0,0.0,0.0,0.9849521203830369,0.0,0.9849521203830369,0.0,-8.0,-7.879616963064295
80350802,806,804,991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
