matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80050703,805,80054,2,0,0,0,0,0,0,0,1,0,0,0,17,5,12,0,0,0,0,2,0,0,0,0,3,42.7,0.0,2.810304449648712,0.0,1.405152224824356,0.0,0.0,0.0,0.0,2.810304449648712,0.0,7.02576112412178,0.0,0.0,0.0,0.0,0.0,0.0,16.861826697892273,0.0,0.0,0.0,4.215456674473068,0.0,0.0,23.88758782201405,-11.0,-15.456674473067915
80050703,805,80055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050703,805,80056,0,0,0,0,0,0,0,0,0,2,0,1,9,2,7,0,0,0,0,0,0,0,0,0,0,18.333333333333332,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,22.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,29.454545454545457,-4.0,-13.090909090909092
80050703,805,80059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090909092,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-13.090909090909092
80050703,805,80060,0,1,0,0,0,0,7,0,1,6,0,2,0,0,0,0,0,1,0,1,8,1,0,0,2,42.7,8.430913348946136,1.405152224824356,0.0,1.405152224824356,0.0,1.405152224824356,11.241217798594848,1.405152224824356,0.0,2.810304449648712,0.0,9.836065573770492,0.0,0.0,1.405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,2.810304449648712,0.0,0.0,0.0,-11.0,-15.456674473067915
80050703,805,80062,0,1,0,0,0,6,3,2,5,0,0,0,0,0,0,1,0,6,0,0,9,0,2,0,2,60.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,-15.0,-15.0
80050703,805,80063,0,1,0,0,0,9,5,0,2,19,0,10,0,0,0,1,0,0,0,2,5,3,0,0,4,61.03333333333333,18.678317859093394,1.9661387220098308,0.0,1.9661387220098308,0.0,2.9492080830147462,4.915346805024577,0.9830693610049154,0.0,9.830693610049154,0.0,4.915346805024577,0.0,8.84762424904424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9322774440196615,0.0,0.9830693610049154,0.0,-15.0,-14.74604041507373
80050703,805,80097,0,1,0,0,0,10,5,0,1,0,0,0,0,0,0,2,0,4,0,3,9,1,0,0,1,45.733333333333334,0.0,3.9358600583090375,0.0,1.3119533527696792,0.0,1.3119533527696792,11.807580174927113,1.3119533527696792,0.0,0.0,0.0,6.559766763848396,0.0,13.119533527696792,5.247813411078717,0.0,0.0,0.0,0.0,0.0,0.0,1.3119533527696792,0.0,2.6239067055393583,0.0,-8.0,-10.495626822157433
80050703,805,80107,0,0,0,0,0,4,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,18.333333333333332,26.181818181818183,0.0,0.0,0.0,0.0,6.545454545454546,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-13.090909090909092
80050703,805,80136,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,7,0,0,19,1,1,0,0,42.7,0.0,0.0,0.0,0.0,0.0,1.405152224824356,26.697892271662763,0.0,0.0,0.0,0.0,16.861826697892273,0.0,0.0,9.836065573770492,0.0,0.0,0.0,1.405152224824356,1.405152224824356,0.0,0.0,0.0,0.0,0.0,-11.0,-15.456674473067915
