matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
120450804,80078,806,GS,0.0,GS,3600.0,3600.0,8117
120450804,1025018,806,S,0.0,S,3600.0,3600.0,8117
120450804,1009742,806,WD,0.0,S,1387.0,1387.0,8117
120450804,1009742,806,S,1387.0,S,3600.0,2213.0,8117
120450804,1027549,806,S,0.0,S,3600.0,3600.0,8117
120450804,80574,806,WA,0.0,WA,3600.0,3600.0,8117
120450804,999128,806,GA,0.0,GA,3600.0,3600.0,8117
120450804,998404,806,GK,0.0,GD,484.0,484.0,8117
120450804,998404,806,GD,484.0,GD,3600.0,3116.0,8117
120450804,1007299,806,S,0.0,GK,1359.0,1359.0,8117
120450804,1007299,806,GK,1359.0,GK,3600.0,2241.0,8117
120450804,80439,806,C,0.0,C,3600.0,3600.0,8117
120450804,1003784,806,GD,0.0,GK,484.0,484.0,8117
120450804,1003784,806,GK,484.0,S,1359.0,875.0,8117
120450804,1003784,806,S,1359.0,WD,1387.0,28.0,8117
120450804,1003784,806,WD,1387.0,WD,3600.0,2213.0,8117
120450804,1028098,8117,S,0.0,WD,710.0,710.0,806
120450804,1028098,8117,WD,710.0,S,2700.0,1990.0,806
120450804,1028098,8117,S,2700.0,S,3600.0,900.0,806
120450804,1000831,8117,WD,0.0,S,710.0,710.0,806
120450804,1000831,8117,S,710.0,C,1800.0,1090.0,806
120450804,1000831,8117,C,1800.0,C,3600.0,1800.0,806
120450804,1001920,8117,GK,0.0,S,2355.0,2355.0,806
120450804,1001920,8117,S,2355.0,GK,2700.0,345.0,806
120450804,1001920,8117,GK,2700.0,GK,3600.0,900.0,806
120450804,1025020,8117,S,0.0,GK,2355.0,2355.0,806
120450804,1025020,8117,GK,2355.0,GD,2700.0,345.0,806
120450804,1025020,8117,GD,2700.0,GD,3600.0,900.0,806
120450804,1001357,8117,GS,0.0,GA,3276.0,3276.0,806
120450804,1001357,8117,GA,3276.0,GA,3600.0,324.0,806
120450804,1022293,8117,WA,0.0,S,1800.0,1800.0,806
120450804,1022293,8117,S,1800.0,S,3600.0,1800.0,806
120450804,80559,8117,GD,0.0,WD,2700.0,2700.0,806
120450804,80559,8117,WD,2700.0,WD,3600.0,900.0,806
120450804,80296,8117,C,0.0,WA,1800.0,1800.0,806
120450804,80296,8117,WA,1800.0,WA,3600.0,1800.0,806
120450804,1028095,8117,S,0.0,S,3600.0,3600.0,806
120450804,80475,8117,GA,0.0,GS,3276.0,3276.0,806
120450804,80475,8117,GS,3276.0,GS,3600.0,324.0,806
