matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450804,806,80078,1,14,3,3,goal,1,14,1,0,1,8117
120450804,8117,1001357,1,29,3,3,miss,0,29,1,0,1,806
120450804,8117,1001357,1,32,3,3,goal,1,32,1,1,0,806
120450804,806,80078,1,47,3,1,goal,1,47,2,1,1,8117
120450804,8117,1001357,1,83,3,1,goal,1,83,2,2,0,806
120450804,806,80078,1,95,3,1,goal,1,95,3,2,1,8117
120450804,8117,1001357,1,124,0,1,goal,1,124,3,3,0,806
120450804,806,80078,1,153,3,3,goal,1,153,4,3,1,8117
120450804,8117,1001357,1,176,3,1,goal,1,176,4,4,0,806
120450804,806,999128,1,206,0,0,goal,1,206,5,4,1,8117
120450804,8117,1001357,1,267,3,3,goal,1,267,5,5,0,806
120450804,806,80078,1,287,3,1,goal,1,287,6,5,1,8117
120450804,8117,1001357,1,300,3,1,goal,1,300,6,6,0,806
120450804,8117,1001357,1,335,0,1,goal,1,335,6,7,-1,806
120450804,8117,1001357,1,355,0,1,goal,1,355,6,8,-2,806
120450804,806,999128,1,388,0,1,goal,1,388,7,8,-1,8117
120450804,8117,80475,1,423,3,1,goal,1,423,7,9,-2,806
120450804,8117,80475,1,479,0,2,miss,0,479,7,9,-2,806
120450804,8117,1001357,1,483,3,1,goal,1,483,7,10,-3,806
120450804,806,80078,1,532,3,3,miss,0,532,7,10,-3,8117
120450804,806,80078,1,582,3,1,goal,1,582,8,10,-2,8117
120450804,806,80078,1,604,3,3,goal,1,604,9,10,-1,8117
120450804,8117,1001357,1,619,3,1,goal,1,619,9,11,-2,806
120450804,806,80078,1,644,3,3,goal,1,644,10,11,-1,8117
120450804,8117,1001357,1,693,0,1,goal,1,693,10,12,-2,806
120450804,806,80078,1,709,3,3,goal,1,709,11,12,-1,8117
120450804,8117,1001357,1,724,0,2,goal,1,724,11,13,-2,806
120450804,806,999128,1,754,1,1,2pt Goal,2,754,13,13,0,8117
120450804,8117,80475,1,792,1,1,2pt Goal,2,792,13,15,-2,806
120450804,806,999128,1,811,1,1,2pt Miss,0,811,13,15,-2,8117
120450804,806,999128,1,824,1,1,2pt Goal,2,824,15,15,0,8117
120450804,8117,80475,1,852,1,1,2pt Goal,2,852,15,17,-2,806
120450804,806,80078,1,900,1,1,2pt Miss,0,900,15,17,-2,8117
120450804,8117,1001357,2,25,3,3,goal,1,925,15,18,-3,806
120450804,806,80078,2,41,3,1,goal,1,941,16,18,-2,8117
120450804,8117,1001357,2,58,3,3,goal,1,958,16,19,-3,806
120450804,806,80078,2,101,3,3,goal,1,1001,17,19,-2,8117
120450804,8117,80475,2,121,0,1,goal,1,1021,17,20,-3,806
120450804,806,80078,2,145,0,1,goal,1,1045,18,20,-2,8117
120450804,8117,1001357,2,178,3,1,goal,1,1078,18,21,-3,806
120450804,806,80078,2,196,0,1,miss,0,1096,18,21,-3,8117
120450804,806,999128,2,214,0,1,goal,1,1114,19,21,-2,8117
120450804,8117,1001357,2,287,3,1,goal,1,1187,19,22,-3,806
120450804,806,999128,2,305,3,1,goal,1,1205,20,22,-2,8117
120450804,8117,1001357,2,329,3,1,miss,0,1229,20,22,-2,806
120450804,8117,1001357,2,335,3,1,goal,1,1235,20,23,-3,806
120450804,806,80078,2,367,0,2,goal,1,1267,21,23,-2,8117
120450804,8117,80475,2,386,0,0,goal,1,1286,21,24,-3,806
120450804,806,80078,2,405,3,3,goal,1,1305,22,24,-2,8117
120450804,8117,80475,2,426,0,2,miss,0,1326,22,24,-2,806
120450804,8117,1001357,2,433,0,1,goal,1,1333,22,25,-3,806
120450804,806,80078,2,449,3,1,goal,1,1349,23,25,-2,8117
120450804,8117,80475,2,487,3,1,goal,1,1387,23,26,-3,806
120450804,806,999128,2,508,0,1,goal,1,1408,24,26,-2,8117
120450804,806,80078,2,551,0,2,goal,1,1451,25,26,-1,8117
120450804,806,999128,2,579,3,1,goal,1,1479,26,26,0,8117
120450804,8117,80475,2,605,1,1,2pt Goal,2,1505,26,28,-2,806
120450804,806,80078,2,633,0,2,goal,1,1533,27,28,-1,8117
120450804,8117,1001357,2,658,3,1,goal,1,1558,27,29,-2,806
120450804,806,80078,2,678,0,0,goal,1,1578,28,29,-1,8117
120450804,8117,1001357,2,701,0,1,goal,1,1601,28,30,-2,806
120450804,806,999128,2,721,1,1,2pt Goal,2,1621,30,30,0,8117
120450804,8117,1001357,2,739,3,3,goal,1,1639,30,31,-1,806
120450804,806,80078,2,757,3,1,goal,1,1657,31,31,0,8117
120450804,8117,1001357,2,813,0,2,goal,1,1713,31,32,-1,806
120450804,806,999128,2,837,1,1,2pt Goal,2,1737,33,32,1,8117
120450804,8117,80475,2,859,1,1,2pt Goal,2,1759,33,34,-1,806
120450804,806,999128,2,900,1,1,2pt Goal,2,1800,35,34,1,8117
120450804,806,80078,3,48,0,1,goal,1,1848,36,34,2,8117
120450804,806,80078,3,69,3,3,miss,0,1869,36,34,2,8117
120450804,806,80078,3,73,3,3,goal,1,1873,37,34,3,8117
120450804,8117,1001357,3,113,0,0,miss,0,1913,37,34,3,806
120450804,8117,1001357,3,120,3,1,goal,1,1920,37,35,2,806
120450804,806,999128,3,145,0,2,goal,1,1945,38,35,3,8117
120450804,8117,1001357,3,175,0,2,goal,1,1975,38,36,2,806
120450804,806,80078,3,203,3,3,goal,1,2003,39,36,3,8117
120450804,8117,1001357,3,219,3,1,goal,1,2019,39,37,2,806
120450804,806,80078,3,238,0,1,miss,0,2038,39,37,2,8117
120450804,806,999128,3,253,0,1,goal,1,2053,40,37,3,8117
120450804,8117,1001357,3,323,3,1,goal,1,2123,40,38,2,806
120450804,806,999128,3,350,3,3,goal,1,2150,41,38,3,8117
120450804,8117,80475,3,375,0,1,goal,1,2175,41,39,2,806
120450804,806,80078,3,394,3,3,goal,1,2194,42,39,3,8117
120450804,8117,1001357,3,424,0,1,goal,1,2224,42,40,2,806
120450804,806,80078,3,456,3,3,goal,1,2256,43,40,3,8117
120450804,806,80078,3,501,3,1,goal,1,2301,44,40,4,8117
120450804,8117,1001357,3,561,0,1,goal,1,2361,44,41,3,806
120450804,8117,1001357,3,600,3,1,miss,0,2400,44,41,3,806
120450804,806,80078,3,641,3,3,goal,1,2441,45,41,4,8117
120450804,806,80078,3,659,0,2,goal,1,2459,46,41,5,8117
120450804,8117,80475,3,678,1,1,2pt Goal,2,2478,46,43,3,806
120450804,806,999128,3,703,1,1,2pt Miss,0,2503,46,43,3,8117
120450804,806,80078,3,711,0,0,goal,1,2511,47,43,4,8117
120450804,8117,80475,3,728,1,1,2pt Goal,2,2528,47,45,2,806
120450804,806,80078,3,744,3,1,miss,0,2544,47,45,2,8117
120450804,806,80078,3,747,3,1,goal,1,2547,48,45,3,8117
120450804,8117,80475,3,768,1,0,2pt Goal,2,2568,48,47,1,806
120450804,806,999128,3,803,1,1,2pt Goal,2,2603,50,47,3,8117
120450804,8117,80475,3,822,1,1,2pt Goal,2,2622,50,49,1,806
120450804,806,999128,3,856,1,1,2pt Miss,0,2656,50,49,1,8117
120450804,806,999128,3,875,1,1,2pt Goal,2,2675,52,49,3,8117
120450804,806,80078,3,898,3,3,goal,1,2698,53,49,4,8117
120450804,806,80078,4,15,3,3,goal,1,2715,54,49,5,8117
120450804,806,80078,4,54,3,3,miss,0,2754,54,49,5,8117
120450804,806,80078,4,61,3,3,goal,1,2761,55,49,6,8117
120450804,806,999128,4,87,3,3,goal,1,2787,56,49,7,8117
120450804,8117,1001357,4,102,3,1,goal,1,2802,56,50,6,806
120450804,806,999128,4,121,3,3,goal,1,2821,57,50,7,8117
120450804,8117,1001357,4,134,0,1,goal,1,2834,57,51,6,806
120450804,806,80078,4,156,3,3,goal,1,2856,58,51,7,8117
120450804,8117,80475,4,185,0,0,goal,1,2885,58,52,6,806
120450804,806,80078,4,204,3,1,goal,1,2904,59,52,7,8117
120450804,8117,1001357,4,230,3,1,goal,1,2930,59,53,6,806
120450804,806,80078,4,295,3,3,goal,1,2995,60,53,7,8117
120450804,806,80078,4,337,3,3,miss,0,3037,60,53,7,8117
120450804,806,80078,4,347,0,0,goal,1,3047,61,53,8,8117
120450804,806,80078,4,365,0,1,miss,0,3065,61,53,8,8117
120450804,8117,1001357,4,394,0,1,goal,1,3094,61,54,7,806
120450804,8117,1001357,4,411,0,2,goal,1,3111,61,55,6,806
120450804,806,80078,4,438,0,2,goal,1,3138,62,55,7,8117
120450804,8117,1001357,4,460,0,0,goal,1,3160,62,56,6,806
120450804,8117,1001357,4,486,3,1,goal,1,3186,62,57,5,806
120450804,8117,1001357,4,511,3,1,goal,1,3211,62,58,4,806
120450804,806,999128,4,537,0,1,goal,1,3237,63,58,5,8117
120450804,8117,1001357,4,572,3,3,miss,0,3272,63,58,5,806
120450804,8117,1001357,4,575,3,3,goal,1,3275,63,59,4,806
120450804,806,999128,4,608,0,1,goal,1,3308,64,59,5,8117
120450804,8117,80475,4,660,1,1,2pt Miss,0,3360,64,59,5,806
120450804,806,80078,4,691,3,1,goal,1,3391,65,59,6,8117
120450804,806,999128,4,717,0,2,goal,1,3417,66,59,7,8117
120450804,8117,1001357,4,741,1,1,2pt Goal,2,3441,66,61,5,806
120450804,8117,1001357,4,772,1,1,2pt Miss,0,3472,66,61,5,806
120450804,806,80078,4,808,3,1,miss,0,3508,66,61,5,8117
120450804,8117,80475,4,832,1,0,2pt Miss,0,3532,66,61,5,806
120450804,806,999128,4,854,0,1,goal,1,3554,67,61,6,8117
120450804,8117,80475,4,877,1,1,2pt Goal,2,3577,67,63,4,806
120450804,806,80078,4,890,1,1,2pt Miss,0,3590,67,63,4,8117
