matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450804,8117,806,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,61.5,1.0,0.0,3.0,2.0,0.0,4.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,61.5,3.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,15.0,1.0,2.0,0.0,-4.0,-4.0
120450804,8117,806,80475,8.0,11.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,4.0,6.0,9.0,16.0,19.0,4.0,6.0,9.0,15.0,1.0,0.0,60.0,2.0,68.5,0.0,0.0,0.0,1.0,24.0,6.0,4.0,1.0,17.0,0.0,0.0,2.0,1.0,0.0,68.5,0.0,0.0,4.0,9.0,6.0,24.0,4.0,16.0,11.0,16.0,0.0,8.0,15.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,11.0,8.0,17.0,1.0,0.0,0.0,0.0,6.0,19.0,0.0,4.0,60.0,20.0,2.0,1.0,0.0,-4.0,-4.0
120450804,8117,806,80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,2.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,46.5,2.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.5,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,60.0,0.0,0.0,0.0,2.0,-4.0,-4.0
120450804,8117,806,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833333333333336,0.0,49.5,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,70.99601593625498,4.302788844621514,1.4342629482071712,1.4342629482071712,0.0,0.0,0.0,0.0,11.47410358565737,0.0,2.8685258964143423,1.4342629482071712,0.0,0.0,2.8685258964143423,0.0,0.0,0.0,0.0,2.8685258964143423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51394422310757,0.0,0.0,4.302788844621514,0.0,0.0,0.0,0.0,1.4342629482071712,0.0,1.4342629482071712,4.302788844621514,60.0,15.776892430278883,1.4342629482071712,1.4342629482071712,0.0,-2.0,-2.8685258964143423
120450804,8117,806,1001357,42.0,2.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,37.0,1.0,1.0,44.0,6.0,37.0,1.0,38.0,2.0,0.0,60.0,2.0,66.5,0.0,0.0,1.0,1.0,39.0,4.0,4.0,5.0,11.0,0.0,0.0,1.0,5.0,0.0,66.5,1.0,0.0,2.0,1.0,37.0,39.0,6.0,1.0,2.0,2.0,0.0,42.0,38.0,0.0,1.0,37.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,42.0,11.0,0.0,0.0,0.0,0.0,4.0,44.0,0.0,4.0,60.0,1.0,1.0,1.0,0.0,-4.0,-4.0
120450804,8117,806,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.25,0.0,66.5,7.0,0.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.1059907834101383,1.1059907834101383,73.5483870967742,12.165898617511521,11.059907834101384,1.1059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,1.1059907834101383,4.423963133640553,0.0,0.0,0.0,4.423963133640553,0.0,1.1059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059907834101383,0.0,1.1059907834101383,0.0,12.165898617511521,4.423963133640553,60.00000000000001,0.0,1.1059907834101383,0.0,2.2119815668202767,-4.0,-4.423963133640553
120450804,8117,806,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,22.5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,16.0,0.0,2.0,0.0,-1.0,-2.0
120450804,8117,806,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.75,0.0,13.5,0.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,8.674698795180722,0.0,39.036144578313255,8.674698795180722,2.891566265060241,8.674698795180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674698795180722,0.0,0.0,2.891566265060241,11.566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,5.783132530120482,0.0,0.0,2.891566265060241,0.0,8.674698795180722,0.0,2.891566265060241,5.783132530120482,60.0,0.0,0.0,0.0,2.891566265060241,0.0,0.0
120450804,8117,806,1028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450804,8117,806,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.166666666666664,0.0,14.5,2.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.231155778894472,12.663316582914574,1.8090452261306533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8090452261306533,3.6180904522613067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045226130653267,0.0,0.0,0.0,1.8090452261306533,0.0,0.0,0.0,0.0,0.0,0.0,1.8090452261306533,0.0,0.0,0.0,0.0,0.0,0.0,1.8090452261306533,5.42713567839196,60.0,0.0,0.0,0.0,1.8090452261306533,-5.0,-9.045226130653267
