matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180603,808,80469,1,26,1,1,goal,1,26,0,1,-1,801
98180603,808,80826,1,60,0,0,goal,1,60,0,2,-2,801
98180603,808,80469,1,99,0,0,miss,0,99,0,2,-2,801
98180603,808,80826,1,114,0,2,goal,1,114,0,3,-3,801
98180603,801,80067,1,138,0,0,goal,1,138,1,3,-2,808
98180603,801,80295,1,191,0,2,goal,1,191,2,3,-1,808
98180603,801,80067,1,219,0,1,miss,0,219,2,3,-1,808
98180603,808,80469,1,259,0,0,goal,1,259,2,4,-2,801
98180603,808,80469,1,301,0,2,miss,0,301,2,4,-2,801
98180603,808,80826,1,313,0,0,goal,1,313,2,5,-3,801
98180603,801,80295,1,334,0,0,goal,1,334,3,5,-2,808
98180603,808,80826,1,356,0,1,goal,1,356,3,6,-3,801
98180603,801,80295,1,378,0,0,miss,0,378,3,6,-3,808
98180603,808,80826,1,406,0,2,goal,1,406,3,7,-4,801
98180603,808,80826,1,422,0,1,goal,1,422,3,8,-5,801
98180603,808,80826,1,473,0,1,miss,0,473,3,8,-5,801
98180603,808,80826,1,480,0,2,goal,1,480,3,9,-6,801
98180603,808,80826,1,503,0,2,goal,1,503,3,10,-7,801
98180603,801,80295,1,521,0,2,goal,1,521,4,10,-6,808
98180603,808,80826,1,546,0,0,goal,1,546,4,11,-7,801
98180603,801,80295,1,565,0,0,goal,1,565,5,11,-6,808
98180603,801,80067,1,616,1,1,miss,0,616,5,11,-6,808
98180603,808,80826,1,667,0,0,goal,1,667,5,12,-7,801
98180603,801,80295,1,686,0,0,goal,1,686,6,12,-6,808
98180603,808,80826,1,709,0,2,goal,1,709,6,13,-7,801
98180603,801,80295,1,722,0,2,goal,1,722,7,13,-6,808
98180603,801,80295,1,765,0,1,miss,0,765,7,13,-6,808
98180603,801,80067,1,769,0,0,miss,0,769,7,13,-6,808
98180603,801,80295,1,775,0,1,miss,0,775,7,13,-6,808
98180603,801,80067,1,792,0,0,goal,1,792,8,13,-5,808
98180603,801,80295,1,813,0,1,goal,1,813,9,13,-4,808
98180603,801,80295,1,854,0,1,goal,1,854,10,13,-3,808
98180603,801,80295,1,868,0,2,goal,1,868,11,13,-2,808
98180603,808,80826,1,885,0,1,goal,1,885,11,14,-3,801
98180603,801,80295,1,901,0,2,goal,1,901,12,14,-2,808
98180603,808,80469,2,10,0,1,miss,0,922,12,14,-2,801
98180603,801,80295,2,33,0,1,goal,1,945,13,14,-1,808
98180603,801,80067,2,53,1,2,goal,1,965,14,14,0,808
98180603,808,80826,2,67,0,2,goal,1,979,14,15,-1,801
98180603,801,80067,2,93,0,0,goal,1,1005,15,15,0,808
98180603,808,80826,2,127,0,1,miss,0,1039,15,15,0,801
98180603,808,80826,2,132,0,1,goal,1,1044,15,16,-1,801
98180603,801,80067,2,161,1,0,goal,1,1073,16,16,0,808
98180603,808,80469,2,183,1,1,miss,0,1095,16,16,0,801
98180603,808,80826,2,212,0,1,goal,1,1124,16,17,-1,801
98180603,801,80295,2,248,0,0,goal,1,1160,17,17,0,808
98180603,808,80826,2,279,0,0,goal,1,1191,17,18,-1,801
98180603,808,80826,2,326,0,2,goal,1,1238,17,19,-2,801
98180603,808,80826,2,345,0,2,miss,0,1257,17,19,-2,801
98180603,808,80826,2,348,0,2,goal,1,1260,17,20,-3,801
98180603,801,80295,2,362,0,0,goal,1,1274,18,20,-2,808
98180603,808,80826,2,398,0,2,goal,1,1310,18,21,-3,801
98180603,808,80826,2,434,0,0,miss,0,1346,18,21,-3,801
98180603,808,80826,2,437,0,1,goal,1,1349,18,22,-4,801
98180603,808,80826,2,457,0,1,goal,1,1369,18,23,-5,801
98180603,801,80067,2,479,1,1,goal,1,1391,19,23,-4,808
98180603,808,80826,2,495,0,2,goal,1,1407,19,24,-5,801
98180603,801,80295,2,518,0,2,goal,1,1430,20,24,-4,808
98180603,808,80826,2,549,0,2,goal,1,1461,20,25,-5,801
98180603,801,80295,2,566,0,1,miss,0,1478,20,25,-5,808
98180603,808,80469,2,607,0,2,goal,1,1519,20,26,-6,801
98180603,808,80826,2,626,0,2,goal,1,1538,20,27,-7,801
98180603,808,80826,2,662,0,1,goal,1,1574,20,28,-8,801
98180603,808,80826,2,676,0,0,goal,1,1588,20,29,-9,801
98180603,801,80295,2,697,0,0,goal,1,1609,21,29,-8,808
98180603,808,80826,2,720,0,1,goal,1,1632,21,30,-9,801
98180603,801,80295,2,736,0,1,goal,1,1648,22,30,-8,808
98180603,801,80295,2,777,0,0,goal,1,1689,23,30,-7,808
98180603,801,80067,2,803,1,2,goal,1,1715,24,30,-6,808
98180603,808,80826,2,826,0,2,goal,1,1738,24,31,-7,801
98180603,801,80295,2,841,0,0,miss,0,1753,24,31,-7,808
98180603,808,80826,2,879,0,0,goal,1,1791,24,32,-8,801
98180603,801,80295,3,19,0,1,miss,0,1846,24,32,-8,808
98180603,801,80346,3,22,0,0,miss,0,1849,24,32,-8,808
98180603,801,80295,3,27,0,1,goal,1,1854,25,32,-7,808
98180603,808,80826,3,48,0,2,goal,1,1875,25,33,-8,801
98180603,801,80295,3,59,0,0,goal,1,1886,26,33,-7,808
98180603,808,80826,3,78,0,2,goal,1,1905,26,34,-8,801
98180603,801,80295,3,92,0,1,miss,0,1919,26,34,-8,808
98180603,808,80469,3,134,0,0,miss,0,1961,26,34,-8,801
98180603,801,80346,3,165,0,0,goal,1,1992,27,34,-7,808
98180603,808,80826,3,191,0,1,goal,1,2018,27,35,-8,801
98180603,801,80295,3,205,0,1,goal,1,2032,28,35,-7,808
98180603,808,80826,3,216,0,1,goal,1,2043,28,36,-8,801
98180603,801,80346,3,232,0,2,goal,1,2059,29,36,-7,808
98180603,808,80826,3,245,0,1,goal,1,2072,29,37,-8,801
98180603,808,80826,3,277,0,1,goal,1,2104,29,38,-9,801
98180603,808,80826,3,301,0,1,miss,0,2128,29,38,-9,801
98180603,801,80346,3,339,0,1,goal,1,2166,30,38,-8,808
