matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin
107240404,807,991905,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
107240404,807,991905,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
107240404,807,992954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,807,992954,2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,8.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0
107240404,807,992954,3,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0
107240404,807,992954,4,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,12.0,9.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.5,0.0,0.0,12.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0
107240404,807,993463,1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,32.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0
107240404,807,993463,2,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,15.0,2.0,4.0,0.0,0.0,3.0,2.0,10.0,0.0,10.0,1.0,0.0,15.0,0.0,3.5,0.0,0.0,4.0,1.0,0.0,3.0,16.0,1.0,0.0,0.0
107240404,807,993463,3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,15.0,3.0,5.0,0.0,0.0,0.0,2.0,10.0,0.0,10.0,0.0,0.0,15.0,0.0,37.0,0.0,0.0,5.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0
107240404,807,993463,4,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,3.0,0.0,15.0,0.0,15.0,0.0,0.0,15.0,0.0,19.0,1.0,0.0,3.0,1.0,0.0,3.0,19.0,1.0,0.0,0.0
107240404,807,1000831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,5.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,6.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
107240404,807,1000831,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,3.0,7.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,1.0,0.0,7.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0
107240404,807,1000831,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107240404,807,1000831,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
107240404,807,1001557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,807,1001557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,807,1001557,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,807,1001557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,807,1006231,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0
107240404,807,1006231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,20.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0
107240404,807,1006231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,-10.5,7.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0
107240404,807,1006231,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,37.5,1.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0
107240404,807,1007220,1,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.5,0.0,0.0,6.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0
107240404,807,1007220,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
107240404,807,1007220,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,807,1007220,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,807,1015543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
107240404,807,1015543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
107240404,807,1015543,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
107240404,807,1015543,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107240404,8118,80069,1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,7.0,6.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,26.5,1.0,0.0,7.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0
107240404,8118,80069,2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,10.0,8.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0
107240404,8118,80069,3,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,8.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.5,0.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
107240404,8118,80069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.5,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
107240404,8118,80113,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,0.0,8.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0
107240404,8118,80113,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,15.0,0.0,0.0,15.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,4.0,0.0
107240404,8118,80113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,14.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,0.0
107240404,8118,80113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,15.0,1.0,17.5,1.0,0.0,0.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0
107240404,8118,80150,1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,0.0,0.0,0.0,4.0,9.0,2.0,7.0,0.0,0.0,15.0,0.0,24.5,1.0,0.0,4.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0
107240404,8118,80150,2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,4.0,7.0,4.0,3.0,0.0,0.0,15.0,1.0,10.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0
107240404,8118,80150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,8118,80150,4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,12.0,1.0,8.5,0.0,0.0,6.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0
107240404,8118,80701,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,-9.5,0.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0
107240404,8118,80701,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.5,0.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
107240404,8118,80701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,8.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,30.5,1.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
107240404,8118,80701,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,6.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,8.0,0.0,0.0,7.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0
107240404,8118,991899,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0
107240404,8118,991899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,20.5,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0
107240404,8118,991899,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
107240404,8118,991899,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.5,2.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0
107240404,8118,993358,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,1.0,0.0,0.0,5.0,2.0,1.0,6.0,1.0,0.0,0.0
107240404,8118,993358,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.5,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0
107240404,8118,993358,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,24.0,3.0,0.0,0.0,8.0,2.0,0.0,7.0,1.0,0.0,0.0
107240404,8118,993358,4,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.5,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0
107240404,8118,1001356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,2.5,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0
107240404,8118,1001356,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0
107240404,8118,1001356,3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
107240404,8118,1001356,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,19.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,1.0,0.0,0.0
107240404,8118,1001708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,8118,1001708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,8118,1001708,3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,1.0,3.0,7.0,2.0,5.0,0.0,0.0,15.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0
107240404,8118,1001708,4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,7.0,5.0,5.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,3.0,0.0,15.0,0.0,-4.5,0.0,0.0,5.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0
107240404,8118,1007299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,8118,1007299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,8118,1007299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,8118,1007299,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,8118,1013638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,8118,1013638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,8118,1013638,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240404,8118,1013638,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
