matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240404,8118,80150,1,19,3,1,goal,1,19,0,1,-1,807
107240404,8118,80113,1,62,3,1,goal,1,62,0,2,-2,807
107240404,8118,80113,1,75,0,0,goal,1,75,0,3,-3,807
107240404,807,80078,1,92,3,1,goal,1,92,1,3,-2,8118
107240404,807,80078,1,154,3,1,goal,1,154,2,3,-1,8118
107240404,807,80078,1,179,3,1,miss,0,179,2,3,-1,8118
107240404,807,80078,1,183,3,1,goal,1,183,3,3,0,8118
107240404,8118,80150,1,234,1,2,goal,1,234,3,4,-1,807
107240404,807,80078,1,255,3,1,miss,0,255,3,4,-1,8118
107240404,807,80078,1,263,3,1,miss,0,263,3,4,-1,8118
107240404,807,80078,1,315,3,1,goal,1,315,4,4,0,8118
107240404,8118,80113,1,333,3,1,goal,1,333,4,5,-1,807
107240404,807,993463,1,357,0,1,goal,1,357,5,5,0,8118
107240404,8118,80113,1,368,0,1,goal,1,368,5,6,-1,807
107240404,807,993463,1,385,0,1,goal,1,385,6,6,0,8118
107240404,8118,80150,1,413,3,1,goal,1,413,6,7,-1,807
107240404,807,80078,1,430,3,3,miss,0,430,6,7,-1,8118
107240404,807,993463,1,456,3,3,goal,1,456,7,7,0,8118
107240404,8118,80113,1,498,3,3,goal,1,498,7,8,-1,807
107240404,807,993463,1,508,0,2,goal,1,508,8,8,0,8118
107240404,807,993463,1,578,3,1,goal,1,578,9,8,1,8118
107240404,807,80078,1,612,3,1,miss,0,612,9,8,1,8118
107240404,807,80078,1,618,3,1,goal,1,618,10,8,2,8118
107240404,8118,80113,1,635,0,1,goal,1,635,10,9,1,807
107240404,807,80078,1,657,3,1,goal,1,657,11,9,2,8118
107240404,8118,80113,1,730,3,1,goal,1,730,11,10,1,807
107240404,807,80078,1,754,3,1,goal,1,754,12,10,2,8118
107240404,8118,80150,1,767,3,2,goal,1,767,12,11,1,807
107240404,807,993463,1,782,0,1,goal,1,782,13,11,2,8118
107240404,8118,80150,1,793,3,3,goal,1,793,13,12,1,807
107240404,8118,80150,1,815,1,0,miss,0,815,13,12,1,807
107240404,8118,80150,1,821,0,1,miss,0,821,13,12,1,807
107240404,8118,80150,1,840,0,2,goal,1,840,13,13,0,807
107240404,8118,80113,1,864,0,1,goal,1,864,13,14,-1,807
107240404,807,80078,1,874,3,1,goal,1,874,14,14,0,8118
107240404,8118,80150,1,899,1,2,goal,1,899,14,15,-1,807
107240404,807,993463,2,43,0,1,goal,1,966,15,15,0,8118
