matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911402,807,993463,2,673,3,3,goal,1,1573,25,28,-3,804
113911402,804,80540,2,695,3,3,goal,1,1595,26,28,-2,807
113911402,807,80078,2,763,0,2,goal,1,1663,26,29,-3,804
113911402,804,80540,2,786,0,0,goal,1,1686,27,29,-2,807
113911402,807,993463,2,806,0,1,goal,1,1706,27,30,-3,804
113911402,807,80078,2,843,0,2,goal,1,1743,27,31,-4,804
113911402,807,80078,2,888,0,2,goal,1,1788,27,32,-5,804
113911402,807,80078,3,35,0,2,goal,1,1835,27,33,-6,804
113911402,804,80540,3,53,3,3,goal,1,1853,28,33,-5,807
113911402,804,80540,3,91,0,0,miss,0,1891,28,33,-5,807
113911402,804,80540,3,93,3,1,goal,1,1893,29,33,-4,807
113911402,804,80540,3,129,0,2,goal,1,1929,30,33,-3,807
113911402,807,993463,3,149,0,0,miss,0,1949,30,33,-3,804
113911402,807,80078,3,153,3,3,goal,1,1953,30,34,-4,804
113911402,804,80540,3,169,0,1,goal,1,1969,31,34,-3,807
113911402,807,80078,3,186,3,3,goal,1,1986,31,35,-4,804
113911402,804,80540,3,209,0,0,goal,1,2009,32,35,-3,807
113911402,804,80540,3,249,0,0,goal,1,2049,33,35,-2,807
113911402,804,80540,3,267,0,0,goal,1,2067,34,35,-1,807
113911402,807,993463,3,294,3,1,goal,1,2094,34,36,-2,804
113911402,804,80540,3,316,3,1,goal,1,2116,35,36,-1,807
113911402,807,80078,3,334,0,1,goal,1,2134,35,37,-2,804
113911402,804,80540,3,351,0,0,goal,1,2151,36,37,-1,807
113911402,804,80540,3,420,0,0,goal,1,2220,37,37,0,807
113911402,804,80540,3,442,0,1,goal,1,2242,38,37,1,807
113911402,807,80078,3,511,3,3,goal,1,2311,38,38,0,804
113911402,807,1007306,3,549,0,2,miss,0,2349,38,38,0,804
113911402,804,1019167,3,577,0,2,goal,1,2377,39,38,1,807
113911402,807,80078,3,601,0,2,goal,1,2401,39,39,0,804
113911402,807,80078,3,634,0,2,goal,1,2434,39,40,-1,804
113911402,807,80078,3,655,3,3,goal,1,2455,39,41,-2,804
113911402,807,1007306,3,711,1,2,2pt Miss,0,2511,39,41,-2,804
113911402,807,80078,3,714,3,1,goal,1,2514,39,42,-3,804
113911402,807,80078,3,729,0,0,goal,1,2529,39,43,-4,804
113911402,804,80540,3,740,0,2,goal,1,2540,40,43,-3,807
113911402,807,1007306,3,761,1,2,2pt Miss,0,2561,40,43,-3,804
113911402,807,80078,3,765,3,1,goal,1,2565,40,44,-4,804
113911402,807,80078,3,804,0,0,goal,1,2604,40,45,-5,804
113911402,807,1007306,3,832,1,1,2pt Miss,0,2632,40,45,-5,804
113911402,804,1019167,3,865,0,2,goal,1,2665,41,45,-4,807
113911402,804,80540,3,884,0,1,goal,1,2684,42,45,-3,807
113911402,807,1007306,3,894,1,2,2pt Miss,0,2694,42,45,-3,804
113911402,807,80078,3,898,0,0,goal,1,2698,42,46,-4,804
113911402,804,80540,4,21,3,3,goal,1,2721,43,46,-3,807
113911402,807,80078,4,46,0,2,goal,1,2746,43,47,-4,804
113911402,804,80540,4,92,0,1,goal,1,2792,44,47,-3,807
113911402,807,80078,4,120,3,1,goal,1,2820,44,48,-4,804
113911402,804,80540,4,134,0,2,goal,1,2834,45,48,-3,807
113911402,804,80540,4,161,0,0,goal,1,2861,46,48,-2,807
113911402,804,80540,4,183,3,3,goal,1,2883,47,48,-1,807
113911402,807,80078,4,208,0,2,goal,1,2908,47,49,-2,804
113911402,804,80540,4,228,0,0,goal,1,2928,48,49,-1,807
113911402,807,80078,4,254,3,3,goal,1,2954,48,50,-2,804
113911402,804,80540,4,283,0,0,goal,1,2983,49,50,-1,807
113911402,807,80078,4,302,3,3,goal,1,3002,49,51,-2,804
113911402,804,80540,4,330,0,1,goal,1,3030,50,51,-1,807
113911402,807,80078,4,358,0,0,miss,0,3058,50,51,-1,804
113911402,804,80540,4,378,0,0,goal,1,3078,51,51,0,807
113911402,804,1019167,4,412,0,0,goal,1,3112,52,51,1,807
113911402,807,80078,4,428,0,0,miss,0,3128,52,51,1,804
113911402,807,80078,4,431,3,1,goal,1,3131,52,52,0,804
113911402,804,80540,4,452,3,1,goal,1,3152,53,52,1,807
113911402,807,80078,4,490,3,1,goal,1,3190,53,53,0,804
113911402,804,80540,4,511,3,1,goal,1,3211,54,53,1,807
113911402,807,80078,4,548,3,1,goal,1,3248,54,54,0,804
113911402,804,80540,4,571,0,0,goal,1,3271,55,54,1,807
113911402,807,80078,4,588,0,2,goal,1,3288,55,55,0,804
113911402,804,80540,4,620,3,1,goal,1,3320,56,55,1,807
113911402,807,80078,4,646,0,0,goal,1,3346,56,56,0,804
113911402,804,80540,4,669,0,0,goal,1,3369,57,56,1,807
113911402,807,80078,4,685,0,1,goal,1,3385,57,57,0,804
113911402,807,80078,4,713,0,2,goal,1,3413,57,58,-1,804
113911402,807,80078,4,738,3,1,goal,1,3438,57,59,-2,804
113911402,804,80540,4,767,0,0,goal,1,3467,58,59,-1,807
113911402,807,80078,4,787,0,2,miss,0,3487,58,59,-1,804
113911402,807,80078,4,793,3,1,goal,1,3493,58,60,-2,804
113911402,807,80078,4,822,3,3,miss,0,3522,58,60,-2,804
113911402,807,1007306,4,840,0,0,goal,1,3540,58,61,-3,804
113911402,807,80078,4,875,3,1,goal,1,3575,58,62,-4,804
113911402,804,1019167,4,898,1,2,2pt Miss,0,3598,58,62,-4,807
