matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
117070101,8118,1019169,3,544,1,1,2pt Goal,2,1744,29,32,-3
117070101,810,80826,3,564,0,1,goal,1,1764,29,33,-4
117070101,8118,80150,3,581,1,1,2pt Goal,2,1781,31,33,-2
117070101,810,994215,3,600,1,1,2pt Miss,0,1800,31,33,-2
117070101,8118,80150,4,20,1,2,miss,0,1820,31,33,-2
117070101,8118,1019169,4,27,1,2,goal,1,1827,32,33,-1
117070101,810,80826,4,50,3,1,goal,1,1850,32,34,-2
117070101,8118,80150,4,80,0,1,goal,1,1880,33,34,-1
117070101,810,994215,4,100,3,1,goal,1,1900,33,35,-2
117070101,8118,1019169,4,125,0,1,goal,1,1925,34,35,-1
117070101,810,80826,4,143,0,2,goal,1,1943,34,36,-2
117070101,8118,1019169,4,165,3,3,goal,1,1965,35,36,-1
117070101,810,80826,4,179,0,1,goal,1,1979,35,37,-2
117070101,8118,1019169,4,247,1,1,goal,1,2047,36,37,-1
117070101,810,80826,4,284,3,1,goal,1,2084,36,38,-2
117070101,810,80826,4,308,0,1,goal,1,2108,36,39,-3
117070101,8118,1019169,4,361,0,2,goal,1,2161,37,39,-2
117070101,8118,1019169,4,375,3,1,goal,1,2175,38,39,-1
117070101,810,80826,4,392,3,1,goal,1,2192,38,40,-2
117070101,8118,80150,4,437,3,3,goal,1,2237,39,40,-1
117070101,810,994215,4,457,1,1,2pt Goal,2,2257,39,42,-3
117070101,810,80826,4,484,0,1,goal,1,2284,39,43,-4
117070101,810,80826,4,497,3,3,goal,1,2297,39,44,-5
117070101,810,80826,4,531,0,1,goal,1,2331,39,45,-6
117070101,810,80826,4,550,1,0,miss,0,2350,39,45,-6
117070101,810,80826,4,554,3,3,goal,1,2354,39,46,-7
117070101,8118,1019169,4,586,1,2,2pt Goal,2,2386,41,46,-5
117070101,810,80826,4,599,0,2,goal,1,2399,41,47,-6
