matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380204,806,9698,80439,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,2.0,2.0,19.0,28.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,47.833333333333336,0.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,31.3588850174216,6.2717770034843205,2.508710801393728,6.2717770034843205,0.0,0.0,0.0,0.0,21.324041811846687,0.0,15.052264808362368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2717770034843205,0.0,0.0,3.763066202090592,0.0,0.0,0.0,0.0,35.12195121951219,0.0,0.0,10.034843205574912,1.254355400696864,0.0,0.0,1.254355400696864,6.2717770034843205,0.0,2.508710801393728,5.017421602787456,60.0,23.832752613240416,2.508710801393728,0.0,0.0,5,6.2717770034843205
124380204,806,9698,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,11.0,18.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35,0.0,88.0,1.0,0.0,11.0,4.0,0.0,1.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,95.39295392953929,11.924119241192411,0.0,1.084010840108401,0.0,0.0,0.0,0.0,11.924119241192411,0.0,0.0,1.084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,1.084010840108401,10.84010840108401,0.0,0.0,0.0,1.084010840108401,0.0,1.084010840108401,0.0,19.51219512195122,0.0,0.0,16.260162601626014,0.0,0.0,0.0,0.0,1.084010840108401,0.0,1.084010840108401,4.336043360433604,59.99999999999999,11.924119241192411,0.0,4.336043360433604,0.0,15,16.260162601626014
124380204,806,9698,992995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53424657534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87671232876713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.438356164383563,60.00000000000001,0.0,0.0,0.0,0.0,-1,-16.438356164383563
124380204,806,9698,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,51.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,60.0,0.0,0.0,0.0,1.0,11,11.0
124380204,806,9698,999128,10.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,18.0,1.0,0.0,1.0,9.0,7.0,13.0,19.0,3.0,9.0,7.0,16.0,0.0,0.0,56.15,0.0,89.5,2.0,0.0,2.0,1.0,23.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,95.6366874443455,2.13713268032057,0.0,1.068566340160285,7.479964381121995,9.617097061442564,24.577025823686554,3.205699020480855,13.891362422083704,9.617097061442564,16.028495102404275,2.13713268032057,10.685663401602849,17.09706144256456,0.0,7.479964381121995,9.617097061442564,0.0,1.068566340160285,0.0,0.0,0.0,0.0,1.068566340160285,0.0,1.068566340160285,0.0,19.23419412288513,9.617097061442564,10.685663401602849,4.27426536064114,0.0,0.0,0.0,0.0,1.068566340160285,20.302760463045413,1.068566340160285,4.27426536064114,60.0,14.95992876224399,0.0,1.068566340160285,0.0,14,14.95992876224399
124380204,806,9698,1001944,37.0,1.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,1.0,1.0,38.0,0.0,37.0,1.0,38.0,0.0,0.0,45.18333333333333,0.0,78.0,0.0,0.0,0.0,2.0,39.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,1.3279232755440797,0.0,103.57801549243823,0.0,0.0,2.6558465510881595,1.3279232755440797,49.13316119513095,51.78900774621911,0.0,1.3279232755440797,1.3279232755440797,0.0,0.0,49.13316119513095,50.46108447067503,0.0,1.3279232755440797,49.13316119513095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279232755440797,1.3279232755440797,49.13316119513095,3.983769826632239,0.0,0.0,0.0,2.6558465510881595,2.6558465510881595,50.46108447067503,0.0,5.311693102176319,60.0,1.3279232755440797,2.6558465510881595,2.6558465510881595,0.0,9,11.951309479896718
124380204,806,9698,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,15.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,56.35,0.0,19.0,6.0,0.0,21.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.23070097604259,22.36024844720497,6.388642413487134,2.129547471162378,0.0,0.0,0.0,0.0,0.0,0.0,4.259094942324756,6.388642413487134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971606033717835,0.0,0.0,2.129547471162378,1.064773735581189,0.0,0.0,0.0,0.0,0.0,0.0,3.194321206743567,0.0,1.064773735581189,0.0,0.0,2.129547471162378,0.0,6.388642413487134,4.259094942324756,60.00000000000001,0.0,0.0,0.0,1.064773735581189,12,12.777284826974268
124380204,806,9698,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,31.0,1.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,0.0,0.0,1.0,11,11.0
124380204,806,9698,1025018,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,9.0,5.0,3.0,1.0,4.0,0.0,0.0,18.666666666666668,2.0,7.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,22.499999999999996,0.0,3.214285714285714,3.214285714285714,3.214285714285714,9.642857142857142,16.07142857142857,16.07142857142857,9.642857142857142,12.857142857142856,3.214285714285714,0.0,16.07142857142857,12.857142857142856,0.0,3.214285714285714,9.642857142857142,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,12.857142857142856,16.07142857142857,12.857142857142856,0.0,3.214285714285714,0.0,0.0,9.642857142857142,28.928571428571427,3.214285714285714,9.642857142857142,60.0,16.07142857142857,3.214285714285714,6.428571428571428,0.0,-1,-3.214285714285714
124380204,806,9698,1027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.816666666666666,0.0,-2.5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-8.9197224975223,3.56788899900892,0.0,7.13577799801784,0.0,0.0,0.0,0.0,3.56788899900892,0.0,17.8394449950446,0.0,0.0,0.0,3.56788899900892,0.0,0.0,0.0,0.0,3.56788899900892,0.0,0.0,3.56788899900892,0.0,0.0,0.0,0.0,24.975222993062438,0.0,0.0,7.13577799801784,0.0,0.0,0.0,0.0,7.13577799801784,0.0,0.0,7.13577799801784,60.0,7.13577799801784,3.56788899900892,0.0,0.0,2,7.13577799801784
