matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380204,9698,1006558,2,688,1,1,2pt Goal,2,1588,31,21,10,806
124380204,806,1025018,2,713,1,1,2pt Miss,0,1613,31,21,10,9698
124380204,9698,1006558,2,751,1,1,2pt Goal,2,1651,31,23,8,806
124380204,806,999128,2,810,1,1,2pt Goal,2,1710,33,23,10,9698
124380204,806,999128,2,832,1,1,2pt Goal,2,1732,35,23,12,9698
124380204,9698,1006558,2,859,1,1,2pt Miss,0,1759,35,23,12,806
124380204,806,999128,2,895,1,1,2pt Goal,2,1795,37,23,14,9698
124380204,806,999128,3,56,0,1,goal,1,1856,38,23,15,9698
124380204,9698,1030821,3,93,0,1,goal,1,1893,38,24,14,806
124380204,806,999128,3,120,0,2,miss,0,1920,38,24,14,9698
124380204,806,1001944,3,124,0,0,goal,1,1924,39,24,15,9698
124380204,9698,1006558,3,140,3,3,goal,1,1940,39,25,14,806
124380204,806,1001944,3,158,0,0,goal,1,1958,40,25,15,9698
124380204,9698,1006558,3,188,0,2,goal,1,1988,40,26,14,806
124380204,806,1001944,3,209,0,1,goal,1,2009,41,26,15,9698
124380204,9698,1006558,3,237,0,1,miss,0,2037,41,26,15,806
124380204,806,1001944,3,280,0,1,goal,1,2080,42,26,16,9698
124380204,806,1001944,3,294,0,1,goal,1,2094,43,26,17,9698
124380204,9698,1030821,3,324,0,1,goal,1,2124,43,27,16,806
124380204,9698,1014126,3,387,0,1,goal,1,2187,43,28,15,806
124380204,9698,1014126,3,425,0,1,miss,0,2225,43,28,15,806
124380204,806,1001944,3,459,0,1,goal,1,2259,44,28,16,9698
124380204,806,999128,3,491,0,1,goal,1,2291,45,28,17,9698
124380204,9698,1014126,3,553,3,1,goal,1,2353,45,29,16,806
124380204,9698,1006558,3,581,0,1,goal,1,2381,45,30,15,806
124380204,806,1025018,3,621,0,2,goal,1,2421,46,30,16,9698
124380204,9698,1006558,3,684,1,1,miss,0,2484,46,30,16,806
124380204,9698,1014126,3,693,1,1,2pt Goal,2,2493,46,32,14,806
124380204,9698,1014126,3,707,1,1,2pt Goal,2,2507,46,34,12,806
124380204,806,1025018,3,727,1,1,2pt Miss,0,2527,46,34,12,9698
124380204,806,1025018,3,779,1,2,2pt Miss,0,2579,46,34,12,9698
124380204,806,999128,3,844,1,1,2pt Miss,0,2644,46,34,12,9698
124380204,806,999128,3,849,1,1,2pt Goal,2,2649,48,34,14,9698
124380204,9698,1006558,3,865,1,1,2pt Goal,2,2665,48,36,12,806
124380204,806,999128,3,884,1,1,2pt Miss,0,2684,48,36,12,9698
124380204,9698,1006558,3,900,1,1,2pt Miss,0,2700,48,36,12,806
124380204,9698,1014126,4,20,0,2,miss,0,2720,48,36,12,806
124380204,9698,1006558,4,27,3,3,goal,1,2727,48,37,11,806
124380204,806,1001944,4,51,0,1,goal,1,2751,49,37,12,9698
124380204,9698,1006558,4,73,3,3,goal,1,2773,49,38,11,806
124380204,806,999128,4,90,0,1,goal,1,2790,50,38,12,9698
124380204,9698,1006558,4,120,0,0,goal,1,2820,50,39,11,806
124380204,806,1001944,4,146,0,1,goal,1,2846,51,39,12,9698
124380204,806,1001944,4,187,0,1,goal,1,2887,52,39,13,9698
124380204,806,1001944,4,204,0,1,goal,1,2904,53,39,14,9698
124380204,9698,1006558,4,229,0,1,goal,1,2929,53,40,13,806
124380204,806,999128,4,249,3,1,goal,1,2949,54,40,14,9698
124380204,9698,1006558,4,269,0,1,goal,1,2969,54,41,13,806
124380204,806,1001944,4,292,0,2,goal,1,2992,55,41,14,9698
124380204,9698,1006558,4,308,0,1,goal,1,3008,55,42,13,806
124380204,806,1001944,4,354,0,1,goal,1,3054,56,42,14,9698
124380204,9698,1006558,4,386,3,3,goal,1,3086,56,43,13,806
124380204,806,1001944,4,415,0,1,goal,1,3115,57,43,14,9698
124380204,9698,1006558,4,430,0,0,goal,1,3130,57,44,13,806
124380204,9698,1006558,4,465,0,0,goal,1,3165,57,45,12,806
124380204,9698,1006558,4,491,0,2,goal,1,3191,57,46,11,806
124380204,806,1001944,4,515,3,1,goal,1,3215,58,46,12,9698
124380204,9698,1014126,4,536,0,1,goal,1,3236,58,47,11,806
124380204,806,1001944,4,559,0,1,goal,1,3259,59,47,12,9698
124380204,9698,1006558,4,580,0,1,goal,1,3280,59,48,11,806
124380204,806,1001944,4,608,0,1,goal,1,3308,60,48,12,9698
124380204,806,1001944,4,632,0,2,goal,1,3332,61,48,13,9698
124380204,806,1001944,4,656,0,1,goal,1,3356,62,48,14,9698
124380204,9698,1014126,4,677,1,0,2pt Goal,2,3377,62,50,12,806
124380204,9698,1014126,4,715,1,2,2pt Goal,2,3415,62,52,10,806
124380204,806,1001944,4,751,0,1,goal,1,3451,63,52,11,9698
124380204,806,1001944,4,772,3,3,goal,1,3472,64,52,12,9698
124380204,9698,1014126,4,794,1,2,2pt Goal,2,3494,64,54,10,806
124380204,806,1001944,4,819,0,1,goal,1,3519,65,54,11,9698
124380204,9698,1014126,4,834,3,2,2pt Goal,2,3534,65,56,9,806
124380204,806,1025018,4,886,1,1,2pt Goal,2,3586,67,56,11,9698
