matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380204,1006558,9698,GS,0.0,GA,900.0,900.0,806
124380204,1006558,9698,GA,900.0,S,2080.0,1180.0,806
124380204,1006558,9698,S,2080.0,GS,2246.0,166.0,806
124380204,1006558,9698,GS,2246.0,GS,3600.0,1354.0,806
124380204,1009742,9698,WA,0.0,S,900.0,900.0,806
124380204,1009742,9698,S,900.0,S,3600.0,2700.0,806
124380204,1029535,9698,S,0.0,GK,1405.0,1405.0,806
124380204,1029535,9698,GK,1405.0,S,2302.0,897.0,806
124380204,1029535,9698,S,2302.0,S,3600.0,1298.0,806
124380204,1007219,9698,GD,0.0,GD,3600.0,3600.0,806
124380204,1004473,9698,C,0.0,S,481.0,481.0,806
124380204,1004473,9698,S,481.0,C,900.0,419.0,806
124380204,1004473,9698,C,900.0,C,3600.0,2700.0,806
124380204,1004510,9698,GK,0.0,S,1405.0,1405.0,806
124380204,1004510,9698,S,1405.0,GK,2302.0,897.0,806
124380204,1004510,9698,GK,2302.0,GK,3600.0,1298.0,806
124380204,1016033,9698,S,0.0,C,481.0,481.0,806
124380204,1016033,9698,C,481.0,WA,900.0,419.0,806
124380204,1016033,9698,WA,900.0,WA,3600.0,2700.0,806
124380204,1001356,9698,WD,0.0,WD,3600.0,3600.0,806
124380204,1014126,9698,GA,0.0,S,900.0,900.0,806
124380204,1014126,9698,S,900.0,GA,2080.0,1180.0,806
124380204,1014126,9698,GA,2080.0,GA,3600.0,1520.0,806
124380204,1030821,9698,S,0.0,GS,900.0,900.0,806
124380204,1030821,9698,GS,900.0,S,2246.0,1346.0,806
124380204,1030821,9698,S,2246.0,S,3600.0,1354.0,806
124380204,1025018,806,S,0.0,GS,1350.0,1350.0,9698
124380204,1025018,806,GS,1350.0,S,1800.0,450.0,9698
124380204,1025018,806,S,1800.0,GS,2261.0,461.0,9698
124380204,1025018,806,GS,2261.0,S,2700.0,439.0,9698
124380204,1025018,806,S,2700.0,GA,3369.0,669.0,9698
124380204,1025018,806,GA,3369.0,GA,3600.0,231.0,9698
124380204,1027549,806,S,0.0,WA,1070.0,1070.0,9698
124380204,1027549,806,WA,1070.0,S,1800.0,730.0,9698
124380204,1027549,806,S,1800.0,C,2421.0,621.0,9698
124380204,1027549,806,C,2421.0,S,2700.0,279.0,9698
124380204,1027549,806,S,2700.0,S,3600.0,900.0,9698
124380204,80574,806,C,0.0,S,2421.0,2421.0,9698
124380204,80574,806,S,2421.0,C,2700.0,279.0,9698
124380204,80574,806,C,2700.0,C,3600.0,900.0,9698
124380204,999128,806,GA,0.0,S,3369.0,3369.0,9698
124380204,999128,806,S,3369.0,S,3600.0,231.0,9698
124380204,998404,806,GK,0.0,GK,3600.0,3600.0,9698
124380204,80439,806,WA,0.0,S,1070.0,1070.0,9698
124380204,80439,806,S,1070.0,WA,1800.0,730.0,9698
124380204,80439,806,WA,1800.0,WA,3600.0,1800.0,9698
124380204,1014127,806,WD,0.0,WD,3600.0,3600.0,9698
124380204,992995,806,S,0.0,GD,3381.0,3381.0,9698
124380204,992995,806,GD,3381.0,GD,3600.0,219.0,9698
124380204,1003784,806,GD,0.0,S,3381.0,3381.0,9698
124380204,1003784,806,S,3381.0,S,3600.0,219.0,9698
124380204,1001944,806,GS,0.0,S,1350.0,1350.0,9698
124380204,1001944,806,S,1350.0,GS,1800.0,450.0,9698
124380204,1001944,806,GS,1800.0,S,2261.0,461.0,9698
124380204,1001944,806,S,2261.0,GS,2700.0,439.0,9698
124380204,1001944,806,GS,2700.0,GS,3600.0,900.0,9698
