matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
93550102,7344,997434,2,134,0,0,goal,1,743,15,9,6,7523
93550102,7523,998948,2,148,0,1,goal,1,757,16,9,7,7344
93550102,7344,997434,2,177,0,0,goal,1,786,16,10,6,7523
93550102,7523,998948,2,193,0,2,goal,1,802,17,10,7,7344
93550102,7344,997431,2,224,0,2,goal,1,833,17,11,6,7523
93550102,7523,998948,2,246,0,2,goal,1,855,18,11,7,7344
93550102,7344,997434,2,277,0,0,goal,1,886,18,12,6,7523
93550102,7523,998948,2,312,0,2,miss,0,921,18,12,6,7344
93550102,7523,998948,2,317,0,2,goal,1,926,19,12,7,7344
93550102,7523,998948,2,344,0,2,miss,0,953,19,12,7,7344
93550102,7523,998948,2,348,0,2,goal,1,957,20,12,8,7344
93550102,7523,998948,2,365,0,2,goal,1,974,21,12,9,7344
93550102,7523,998948,2,408,0,2,goal,1,1017,22,12,10,7344
93550102,7523,998948,2,419,0,2,miss,0,1028,22,12,10,7344
93550102,7523,998948,2,425,0,2,goal,1,1034,23,12,11,7344
93550102,7344,997431,2,442,0,1,goal,1,1051,23,13,10,7523
93550102,7523,998946,2,452,0,2,goal,1,1061,24,13,11,7344
93550102,7344,997434,2,467,0,0,goal,1,1076,24,14,10,7523
93550102,7523,998948,2,486,0,1,goal,1,1095,25,14,11,7344
93550102,7344,997434,2,505,0,0,goal,1,1114,25,15,10,7523
93550102,7523,998948,2,543,0,2,goal,1,1152,26,15,11,7344
93550102,7344,997431,2,590,0,0,goal,1,1199,26,16,10,7523
93550102,7523,998948,2,598,0,1,goal,1,1207,27,16,11,7344
93550102,7523,998948,2,607,0,1,miss,0,1216,27,16,11,7344
93550102,7344,997431,3,60,0,0,goal,1,1282,27,17,10,7523
93550102,7344,997434,3,86,0,2,goal,1,1308,27,18,9,7523
93550102,7523,998946,3,102,0,0,goal,1,1324,28,18,10,7344
93550102,7344,997434,3,126,0,0,goal,1,1348,28,19,9,7523
93550102,7344,997434,3,163,0,0,goal,1,1385,28,20,8,7523
93550102,7344,997434,3,190,0,2,goal,1,1412,28,21,7,7523
93550102,7523,998946,3,213,1,1,miss,0,1435,28,21,7,7344
93550102,7344,997434,3,240,0,0,goal,1,1462,28,22,6,7523
93550102,7344,997434,3,274,0,2,goal,1,1496,28,23,5,7523
93550102,7523,998946,3,291,0,1,goal,1,1513,29,23,6,7344
93550102,7344,997431,3,323,0,1,goal,1,1545,29,24,5,7523
93550102,7523,998946,3,344,0,1,goal,1,1566,30,24,6,7344
93550102,7344,997434,3,362,0,0,goal,1,1584,30,25,5,7523
93550102,7523,998948,3,413,0,2,goal,1,1635,31,25,6,7344
93550102,7344,997434,3,460,0,0,goal,1,1682,31,26,5,7523
93550102,7523,998948,3,481,0,1,miss,0,1703,31,26,5,7344
93550102,7523,998948,3,484,0,1,goal,1,1706,32,26,6,7344
93550102,7344,997431,3,499,1,0,goal,1,1721,32,27,5,7523
93550102,7523,998948,3,516,0,1,goal,1,1738,33,27,6,7344
93550102,7344,997434,3,535,0,0,goal,1,1757,33,28,5,7523
93550102,7523,998948,3,550,0,2,goal,1,1772,34,28,6,7344
93550102,7344,997434,3,582,0,1,goal,1,1804,34,29,5,7523
93550102,7523,998948,3,592,0,2,goal,1,1814,35,29,6,7344
93550102,7523,998946,4,15,1,2,miss,0,1841,35,29,6,7344
93550102,7523,998946,4,58,0,1,goal,1,1884,36,29,7,7344
93550102,7523,998948,4,85,0,1,goal,1,1911,37,29,8,7344
93550102,7523,998948,4,100,0,0,goal,1,1926,38,29,9,7344
93550102,7344,997431,4,124,1,0,goal,1,1950,38,30,8,7523
93550102,7523,998946,4,141,0,2,goal,1,1967,39,30,9,7344
93550102,7344,997434,4,161,0,0,goal,1,1987,39,31,8,7523
93550102,7523,998946,4,182,0,2,goal,1,2008,40,31,9,7344
93550102,7344,997431,4,207,0,1,miss,0,2033,40,31,9,7523
93550102,7344,997431,4,213,0,2,goal,1,2039,40,32,8,7523
93550102,7344,997434,4,302,0,0,goal,1,2128,40,33,7,7523
93550102,7344,997434,4,319,0,0,goal,1,2145,40,34,6,7523
93550102,7523,998948,4,340,0,2,miss,0,2166,40,34,6,7344
93550102,7523,998948,4,351,0,2,miss,0,2177,40,34,6,7344
93550102,7523,998946,4,361,0,2,goal,1,2187,41,34,7,7344
93550102,7344,997434,4,377,0,2,goal,1,2203,41,35,6,7523
93550102,7523,998946,4,410,0,2,goal,1,2236,42,35,7,7344
93550102,7344,997434,4,434,0,1,goal,1,2260,42,36,6,7523
93550102,7523,998946,4,554,0,2,miss,0,2380,42,36,6,7344
93550102,7344,997434,4,577,0,1,goal,1,2403,42,37,5,7523
93550102,7344,997431,4,623,0,0,goal,1,2449,42,38,4,7523
