matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051005,810,80113,2,353,0,1,miss,0,1258,22,21,1,808
80051005,810,80113,2,404,0,0,goal,1,1309,23,21,2,808
80051005,808,80093,2,422,0,0,goal,1,1327,23,22,1,810
80051005,810,80130,2,457,1,0,goal,1,1362,24,22,2,808
80051005,810,80113,2,491,0,2,goal,1,1396,25,22,3,808
80051005,810,80130,2,513,1,1,goal,1,1418,26,22,4,808
80051005,808,80093,2,537,1,1,goal,1,1442,26,23,3,810
80051005,810,80113,2,560,0,1,goal,1,1465,27,23,4,808
80051005,808,80156,2,581,1,1,goal,1,1486,27,24,3,810
80051005,810,80113,2,617,0,2,goal,1,1522,28,24,4,808
80051005,810,80113,2,679,0,1,goal,1,1584,29,24,5,808
80051005,810,80113,2,707,0,1,miss,0,1612,29,24,5,808
80051005,810,80113,2,716,0,1,goal,1,1621,30,24,6,808
80051005,808,80093,2,736,0,1,miss,0,1641,30,24,6,810
80051005,808,80156,2,775,0,2,goal,1,1680,30,25,5,810
80051005,810,80130,2,800,1,2,goal,1,1705,31,25,6,808
80051005,810,80113,2,849,0,0,goal,1,1754,32,25,7,808
80051005,810,80113,2,864,1,1,goal,1,1769,33,25,8,808
80051005,808,80156,2,886,1,1,goal,1,1791,33,26,7,810
80051005,810,80113,3,56,1,0,goal,1,1868,34,26,8,808
80051005,810,80113,3,75,1,1,goal,1,1887,35,26,9,808
80051005,808,80156,3,92,1,0,goal,1,1904,35,27,8,810
80051005,808,80093,3,160,1,1,goal,1,1972,35,28,7,810
80051005,808,80156,3,182,0,0,goal,1,1994,35,29,6,810
80051005,808,80093,3,250,0,0,goal,1,2062,35,30,5,810
80051005,810,80113,3,352,0,0,goal,1,2164,36,30,6,808
80051005,810,80113,3,367,0,2,goal,1,2179,37,30,7,808
80051005,808,80093,3,403,1,0,goal,1,2215,37,31,6,810
80051005,810,80113,3,434,0,0,goal,1,2246,38,31,7,808
80051005,808,80093,3,471,0,0,miss,0,2283,38,31,7,810
80051005,808,80093,3,474,0,0,goal,1,2286,38,32,6,810
80051005,810,80113,3,493,1,0,goal,1,2305,39,32,7,808
80051005,808,80093,3,532,1,0,miss,0,2344,39,32,7,810
80051005,808,80156,3,538,0,0,goal,1,2350,39,33,6,810
80051005,810,80130,3,585,1,0,miss,0,2397,39,33,6,808
80051005,810,80113,3,591,0,2,miss,0,2403,39,33,6,808
80051005,808,80093,3,608,0,0,goal,1,2420,39,34,5,810
80051005,808,80156,3,632,1,1,miss,0,2444,39,34,5,810
80051005,810,80113,3,657,0,1,goal,1,2469,40,34,6,808
80051005,808,80093,3,690,1,1,goal,1,2502,40,35,5,810
80051005,808,80156,3,718,0,1,goal,1,2530,40,36,4,810
80051005,810,80130,3,743,0,0,goal,1,2555,41,36,5,808
80051005,808,80156,3,764,1,2,goal,1,2576,41,37,4,810
80051005,810,80113,3,783,0,0,goal,1,2595,42,37,5,808
80051005,808,80093,3,816,0,2,goal,1,2628,42,38,4,810
80051005,810,80113,3,841,0,2,miss,0,2653,42,38,4,808
80051005,810,80130,3,867,1,1,miss,0,2679,42,38,4,808
80051005,810,80113,3,871,0,2,goal,1,2683,43,38,5,808
80051005,808,80156,3,889,1,1,goal,1,2701,43,39,4,810
80051005,808,80093,4,14,0,1,goal,1,2732,43,40,3,810
80051005,810,80113,4,31,0,1,goal,1,2749,44,40,4,808
80051005,808,80156,4,74,1,1,goal,1,2792,44,41,3,810
80051005,810,80113,4,101,0,1,miss,0,2819,44,41,3,808
80051005,810,80113,4,114,0,1,goal,1,2832,45,41,4,808
80051005,808,80093,4,131,1,0,goal,1,2849,45,42,3,810
80051005,810,80113,4,150,0,1,goal,1,2868,46,42,4,808
80051005,808,80156,4,216,1,1,goal,1,2934,46,43,3,810
80051005,808,80156,4,265,1,1,miss,0,2983,46,43,3,810
80051005,810,80113,4,281,0,1,goal,1,2999,47,43,4,808
80051005,810,80113,4,365,0,1,goal,1,3083,48,43,5,808
80051005,810,80113,4,387,0,0,goal,1,3105,49,43,6,808
80051005,808,80093,4,410,1,1,miss,0,3128,49,43,6,810
80051005,810,80130,4,436,1,0,goal,1,3154,50,43,7,808
80051005,810,80113,4,467,0,1,goal,1,3185,51,43,8,808
80051005,808,80156,4,510,1,0,miss,0,3228,51,43,8,810
80051005,808,80093,4,515,0,2,goal,1,3233,51,44,7,810
80051005,810,80113,4,538,0,1,goal,1,3256,52,44,8,808
80051005,808,80156,4,567,1,1,goal,1,3285,52,45,7,810
80051005,810,80113,4,586,0,2,goal,1,3304,53,45,8,808
80051005,810,80113,4,625,0,1,goal,1,3343,54,45,9,808
80051005,810,80130,4,655,0,0,goal,1,3373,55,45,10,808
80051005,810,80113,4,709,1,1,miss,0,3427,55,45,10,808
80051005,808,80093,4,733,0,0,goal,1,3451,55,46,9,810
80051005,810,80130,4,764,0,1,goal,1,3482,56,46,10,808
80051005,808,80156,4,777,0,0,goal,1,3495,56,47,9,810
80051005,810,80113,4,806,1,1,miss,0,3524,56,47,9,808
80051005,810,80113,4,810,0,1,goal,1,3528,57,47,10,808
80051005,810,80113,4,829,1,1,goal,1,3547,58,47,11,808
80051005,808,80156,4,869,0,0,goal,1,3587,58,48,10,810
80051005,808,80092,4,885,1,0,miss,0,3603,58,48,10,810
80051005,810,80113,4,902,0,1,goal,1,3620,59,48,11,808
