matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081402,806,1001944,1,27,0,1,goal,1,27,1,0,1,8118
111081402,8118,80150,1,49,0,1,goal,1,49,1,1,0,806
111081402,806,1001944,1,103,0,1,goal,1,103,2,1,1,8118
111081402,8118,1001708,1,121,3,1,goal,1,121,2,2,0,806
111081402,8118,1001708,1,148,3,3,goal,1,148,2,3,-1,806
111081402,8118,80150,1,168,0,1,goal,1,168,2,4,-2,806
111081402,806,1001944,1,187,0,2,goal,1,187,3,4,-1,8118
111081402,806,1001944,1,206,0,1,goal,1,206,4,4,0,8118
111081402,8118,80150,1,244,3,1,goal,1,244,4,5,-1,806
111081402,8118,80150,1,273,3,1,goal,1,273,4,6,-2,806
111081402,806,1001711,1,300,3,3,goal,1,300,5,6,-1,8118
111081402,8118,1001708,1,342,1,1,goal,1,342,5,7,-2,806
111081402,806,1001944,1,364,3,1,goal,1,364,6,7,-1,8118
111081402,806,1001944,1,407,0,0,goal,1,407,7,7,0,8118
111081402,806,1001944,1,424,0,1,goal,1,424,8,7,1,8118
111081402,8118,1001708,1,445,0,2,goal,1,445,8,8,0,806
111081402,806,1001711,1,471,3,3,goal,1,471,9,8,1,8118
111081402,8118,80150,1,483,0,1,goal,1,483,9,9,0,806
111081402,806,1001944,1,504,3,3,goal,1,504,10,9,1,8118
111081402,8118,80150,1,527,1,2,miss,0,527,10,9,1,806
111081402,8118,80150,1,537,0,1,goal,1,537,10,10,0,806
111081402,806,1001944,1,559,0,2,goal,1,559,11,10,1,8118
111081402,8118,80150,1,576,0,0,goal,1,576,11,11,0,806
111081402,806,1001711,1,589,0,0,goal,1,589,12,11,1,8118
111081402,8118,80150,1,605,0,0,goal,1,605,12,12,0,806
111081402,806,1001711,1,628,0,2,goal,1,628,13,12,1,8118
111081402,8118,1001708,1,648,1,2,2pt Goal,2,648,13,14,-1,806
111081402,8118,80150,1,660,0,1,goal,1,660,13,15,-2,806
111081402,8118,1001708,1,681,1,0,2pt Goal,2,681,13,17,-4,806
111081402,806,1001944,1,696,1,1,2pt Miss,0,696,13,17,-4,8118
111081402,806,1001944,1,706,1,0,2pt Goal,2,706,15,17,-2,8118
111081402,8118,1001708,1,719,3,1,goal,1,719,15,18,-3,806
111081402,806,1001711,1,732,3,3,goal,1,732,16,18,-2,8118
111081402,8118,1001708,1,755,1,2,2pt Goal,2,755,16,20,-4,806
111081402,806,1001944,1,778,1,2,2pt Goal,2,778,18,20,-2,8118
111081402,8118,1001708,1,810,1,0,2pt Goal,2,810,18,22,-4,806
111081402,806,1001944,1,822,1,1,2pt Goal,2,822,20,22,-2,8118
111081402,8118,1001708,1,845,1,1,2pt Goal,2,845,20,24,-4,806
111081402,806,1001711,1,867,1,2,2pt Goal,2,867,22,24,-2,8118
111081402,8118,1001708,1,886,1,2,2pt Miss,0,886,22,24,-2,806
