matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80180702,802,804,80018,1,1,0,0,0,19,4,0,0,39,1,13,0,0,0,1,0,0,0,0,4,2,0,0,4,60.0,39.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,13.0,0.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,-15.0,-15.0
80180702,802,804,80021,0,0,0,0,0,0,10,0,1,29,4,8,0,0,0,3,0,1,0,1,11,3,0,0,3,60.0,29.0,1.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,-15.0,-15.0
80180702,802,804,80022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180702,802,804,80023,0,1,0,0,0,7,5,0,2,0,1,0,0,0,0,0,0,3,0,0,8,2,0,0,2,60.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-15.0,-15.0
80180702,802,804,80028,0,1,2,0,1,21,1,0,0,9,0,5,26,9,17,0,0,0,1,0,1,1,1,0,5,60.516666666666666,8.923161663453595,0.0,0.9914624070503993,0.0,0.0,0.9914624070503993,0.9914624070503993,0.9914624070503993,0.0,4.957312035251997,8.923161663453595,0.9914624070503993,1.9829248141007987,20.820710548058386,0.0,0.0,0.0,16.85486091985679,0.9914624070503993,0.0,0.0,4.957312035251997,0.9914624070503993,0.0,25.77802258331038,-15.0,-14.87193610575599
80180702,802,804,80156,2,1,0,0,0,9,1,0,0,7,0,1,38,5,33,0,0,0,2,0,1,2,2,0,3,60.516666666666666,6.940236849352796,0.0,0.0,0.0,0.0,1.9829248141007987,0.9914624070503993,0.9914624070503993,1.9829248141007987,0.9914624070503993,4.957312035251997,0.9914624070503993,0.0,8.923161663453595,0.0,0.0,0.0,32.71825943266318,1.9829248141007987,0.0,0.0,2.974387221151198,1.9829248141007987,0.0,37.67557146791518,-15.0,-14.87193610575599
80180702,802,804,80164,0,1,0,0,0,1,7,0,1,1,1,1,0,0,0,1,0,2,0,0,9,2,0,0,2,30.283333333333335,1.9812878370941112,0.0,0.0,1.9812878370941112,0.0,3.9625756741882223,17.831590533847,1.9812878370941112,0.0,1.9812878370941112,0.0,13.869014859658778,0.0,1.9812878370941112,3.9625756741882223,0.0,1.9812878370941112,0.0,0.0,0.0,0.0,3.9625756741882223,0.0,1.9812878370941112,0.0,-7.0,-13.869014859658778
80180702,802,804,80221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.80487804878048
80180702,802,804,80292,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,2,0,0,7,1,1,0,0,30.233333333333334,0.0,0.0,0.0,1.984564498346196,0.0,1.984564498346196,13.891951488423373,0.0,0.0,0.0,0.0,9.92282249173098,0.0,0.0,3.969128996692392,0.0,1.984564498346196,0.0,1.984564498346196,1.984564498346196,0.0,0.0,0.0,0.0,0.0,-8.0,-15.876515986769569
80180702,802,804,80314,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,3,0,0,0,0,3,0,1,0,1,44.68333333333333,0.0,0.0,0.0,2.6855650876538606,0.0,0.0,4.028347631480791,0.0,0.0,0.0,0.0,4.028347631480791,0.0,0.0,0.0,0.0,5.371130175307721,0.0,1.3427825438269303,1.3427825438269303,0.0,1.3427825438269303,0.0,4.028347631480791,0.0,-9.0,-12.085042894442372
80180702,802,804,80422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180702,802,804,80446,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,15.15,0.0,0.0,0.0,3.9603960396039604,0.0,7.920792079207921,11.881188118811881,3.9603960396039604,0.0,0.0,0.0,11.881188118811881,0.0,0.0,0.0,0.0,3.9603960396039604,0.0,0.0,0.0,0.0,3.9603960396039604,0.0,0.0,0.0,-7.0,-27.722772277227723
80180702,804,802,80003,1,1,0,0,0,0,3,0,0,5,0,3,40,7,33,0,0,0,0,0,3,2,0,0,4,60.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,15.0,15.0
80180702,804,802,80010,0,0,0,0,0,0,7,0,4,0,1,0,0,0,0,0,0,1,0,0,8,1,0,0,4,40.35,0.0,0.0,0.0,5.947955390334572,0.0,1.486988847583643,11.895910780669144,0.0,0.0,0.0,0.0,10.408921933085502,0.0,0.0,1.486988847583643,0.0,1.486988847583643,0.0,0.0,0.0,0.0,5.947955390334572,0.0,0.0,0.0,8.0,11.895910780669144
80180702,804,802,80041,0,1,0,0,0,0,8,0,1,29,1,19,0,0,0,1,0,1,0,1,9,2,0,0,1,60.516666666666666,28.752409804461582,0.9914624070503993,0.0,0.9914624070503993,0.0,1.9829248141007987,8.923161663453595,0.9914624070503993,0.0,18.83778573395759,0.0,7.931699256403195,0.0,0.0,0.9914624070503993,0.0,0.9914624070503993,0.0,0.0,0.0,0.0,0.9914624070503993,0.0,0.9914624070503993,0.0,15.0,14.87193610575599
80180702,804,802,80042,0,0,0,2,0,4,12,3,5,0,8,0,0,0,0,4,0,4,0,0,16,0,3,0,2,60.516666666666666,0.0,0.0,0.0,4.957312035251997,0.0,0.0,15.86339851280639,0.0,0.0,0.0,0.0,11.897548884604792,0.0,3.9658496282015974,3.9658496282015974,1.9829248141007987,7.931699256403195,0.0,2.974387221151198,2.974387221151198,0.0,1.9829248141007987,0.0,3.9658496282015974,0.0,15.0,14.87193610575599
80180702,804,802,80045,1,2,0,0,0,13,5,0,2,5,0,2,0,0,0,0,0,2,0,0,7,0,0,0,4,60.516666666666666,4.957312035251997,0.0,0.0,1.9829248141007987,0.0,0.0,6.940236849352796,1.9829248141007987,0.9914624070503993,1.9829248141007987,0.0,4.957312035251997,0.0,12.88901129165519,1.9829248141007987,0.0,0.0,0.0,0.0,0.0,0.0,3.9658496282015974,0.0,0.0,0.0,15.0,14.87193610575599
80180702,804,802,80049,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,1,0,0,10,1,0,0,1,30.283333333333335,0.0,0.0,0.0,1.9812878370941112,0.0,1.9812878370941112,19.81287837094111,0.0,0.0,0.0,0.0,17.831590533847,0.0,3.9625756741882223,1.9812878370941112,0.0,0.0,0.0,0.0,0.0,0.0,1.9812878370941112,0.0,0.0,0.0,7.0,13.869014859658778
80180702,804,802,80050,0,1,0,0,0,16,0,0,2,16,0,14,35,3,32,0,0,0,7,0,0,0,7,0,1,60.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,1.0,7.0,0.0,35.0,15.0,15.0
80180702,804,802,80169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180702,804,802,80171,1,1,0,0,0,19,3,0,1,20,0,13,0,0,0,0,0,2,0,0,5,1,0,0,3,50.4,23.80952380952381,0.0,0.0,1.1904761904761905,0.0,1.1904761904761905,5.9523809523809526,1.1904761904761905,1.1904761904761905,15.476190476190476,0.0,3.571428571428571,0.0,22.61904761904762,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,15.0,17.857142857142858
80180702,804,802,80178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180702,804,802,80293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
