matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
107240402,1001944,806,GS,0,GS,3613,3613,8117
107240402,999128,806,GA,0,GA,3613,3613,8117
107240402,80439,806,WA,0,WA,3613,3613,8117
107240402,80574,806,C,0,C,3613,3613,8117
107240402,1001701,806,WD,0,S,904,904,8117
107240402,1001701,806,S,904,GD,1808,904,8117
107240402,1001701,806,GD,1808,GK,3267,1459,8117
107240402,1001701,806,GK,3267,GK,3613,346,8117
107240402,1003784,806,GD,0,S,1808,1808,8117
107240402,1003784,806,S,1808,S,3613,1805,8117
107240402,998404,806,GK,0,GD,3267,3267,8117
107240402,998404,806,GD,3267,GD,3613,346,8117
107240402,1001803,806,S,0,S,3613,3613,8117
107240402,1001711,806,S,0,S,3613,3613,8117
107240402,1007304,806,S,0,WD,904,904,8117
107240402,1007304,806,WD,904,WD,3613,2709,8117
107240402,1014128,8117,GS,0,S,2365,2365,806
107240402,1014128,8117,S,2365,S,3613,1248,806
107240402,80475,8117,GA,0,GA,3613,3613,806
107240402,80296,8117,WA,0,WA,3613,3613,806
107240402,80105,8117,C,0,C,3613,3613,806
107240402,998401,8117,WD,0,S,1989,1989,806
107240402,998401,8117,S,1989,S,3613,1624,806
107240402,80559,8117,GD,0,GD,3613,3613,806
107240402,999135,8117,GK,0,GK,3613,3613,806
107240402,80297,8117,S,0,WD,1989,1989,806
107240402,80297,8117,WD,1989,WD,3613,1624,806
107240402,997815,8117,S,0,S,3613,3613,806
107240402,1001357,8117,S,0,GS,2365,2365,806
107240402,1001357,8117,GS,2365,GS,3613,1248,806
