matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80281002,806,80179,1,27,0,1,goal,1,27,0,1,-1
80281002,807,80009,1,60,1,2,miss,0,60,0,1,-1
80281002,806,80179,1,83,0,0,goal,1,83,0,2,-2
80281002,807,80009,1,127,0,0,goal,1,127,1,2,-1
80281002,807,80009,1,165,0,2,goal,1,165,2,2,0
80281002,806,80072,1,188,0,2,goal,1,188,2,3,-1
80281002,807,80078,1,221,0,1,goal,1,221,3,3,0
80281002,806,80072,1,249,0,0,goal,1,249,3,4,-1
80281002,807,80078,1,275,0,2,goal,1,275,4,4,0
80281002,807,80078,1,322,0,2,goal,1,322,5,4,1
80281002,807,80078,1,343,0,2,goal,1,343,6,4,2
80281002,806,80179,1,375,0,1,goal,1,375,6,5,1
80281002,807,80078,1,401,0,2,goal,1,401,7,5,2
80281002,806,80072,1,422,0,1,goal,1,422,7,6,1
80281002,807,80078,1,444,0,2,goal,1,444,8,6,2
80281002,806,80179,1,463,0,1,miss,0,463,8,6,2
80281002,806,80072,1,487,0,2,goal,1,487,8,7,1
80281002,807,80009,1,506,0,2,goal,1,506,9,7,2
80281002,806,80179,1,533,0,1,goal,1,533,9,8,1
80281002,806,80072,1,555,0,1,goal,1,555,9,9,0
80281002,806,80072,1,596,0,0,goal,1,596,9,10,-1
80281002,807,80009,1,620,0,1,goal,1,620,10,10,0
80281002,807,80078,1,691,0,0,goal,1,691,11,10,1
80281002,806,80072,1,734,1,1,goal,1,734,11,11,0
80281002,806,80072,1,771,0,2,goal,1,771,11,12,-1
80281002,807,80078,1,798,0,0,goal,1,798,12,12,0
80281002,806,80179,1,821,0,2,goal,1,821,12,13,-1
80281002,806,80072,1,877,0,2,goal,1,877,12,14,-2
80281002,807,80009,1,904,1,1,miss,0,904,12,14,-2
80281002,807,80078,1,913,0,2,goal,1,913,13,14,-1
80281002,806,80072,2,58,0,0,goal,1,974,13,15,-2
80281002,807,80078,2,113,0,2,goal,1,1029,14,15,-1
80281002,807,80009,2,145,0,1,miss,0,1061,14,15,-1
80281002,807,80078,2,158,0,0,goal,1,1074,15,15,0
80281002,806,80179,2,187,0,2,goal,1,1103,15,16,-1
80281002,807,80078,2,219,0,0,goal,1,1135,16,16,0
80281002,806,80072,2,255,0,0,goal,1,1171,16,17,-1
80281002,806,80072,2,312,0,0,goal,1,1228,16,18,-2
80281002,807,80009,2,348,0,2,miss,0,1264,16,18,-2
80281002,807,80078,2,358,0,2,goal,1,1274,17,18,-1
80281002,807,80078,2,382,0,2,goal,1,1298,18,18,0
80281002,806,80179,2,459,0,1,goal,1,1375,18,19,-1
80281002,807,80009,2,497,0,0,goal,1,1413,19,19,0
80281002,806,80072,2,513,0,2,goal,1,1429,19,20,-1
80281002,807,80009,2,554,0,0,goal,1,1470,20,20,0
80281002,806,80072,2,584,0,2,goal,1,1500,20,21,-1
80281002,806,80072,2,630,0,2,goal,1,1546,20,22,-2
80281002,807,80078,2,675,0,1,miss,0,1591,20,22,-2
80281002,807,80009,2,700,1,1,miss,0,1616,20,22,-2
80281002,807,80078,2,746,0,2,goal,1,1662,21,22,-1
80281002,807,80009,2,786,0,1,miss,0,1702,21,22,-1
80281002,807,80078,2,852,0,2,goal,1,1768,22,22,0
80281002,806,80179,2,883,0,1,miss,0,1799,22,22,0
80281002,807,80078,2,918,0,1,goal,1,1834,23,22,1
80281002,807,80078,3,13,0,2,goal,1,1850,24,22,2
80281002,806,80157,3,40,0,2,goal,1,1877,24,23,1
80281002,807,80078,3,58,0,2,goal,1,1895,25,23,2
80281002,806,80072,3,75,0,1,goal,1,1912,25,24,1
80281002,807,80009,3,143,1,1,goal,1,1980,26,24,2
80281002,807,80078,3,190,0,0,goal,1,2027,27,24,3
80281002,807,80078,3,226,0,2,goal,1,2063,28,24,4
80281002,806,80157,3,259,0,0,goal,1,2096,28,25,3
