matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
100831201,8117,80475,4,628,1,1,goal,1,3366,60,46,14
100831201,8117,1001357,4,647,0,0,goal,1,3385,61,46,15
100831201,810,80003,4,692,0,1,goal,1,3430,61,47,14
100831201,8117,80475,4,713,0,0,goal,1,3451,62,47,15
100831201,810,80003,4,756,0,0,goal,1,3494,62,48,14
100831201,8117,80475,4,770,1,1,goal,1,3508,63,48,15
100831201,810,80003,4,800,0,0,goal,1,3538,63,49,14
100831201,8117,1001357,4,819,0,2,miss,0,3557,63,49,14
100831201,8117,1001357,4,822,0,2,goal,1,3560,64,49,15
100831201,810,80003,4,852,1,1,miss,0,3590,64,49,15
100831201,810,80009,4,870,0,2,goal,1,3608,64,50,14
