matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931102,806,999128,1,27,1,2,goal,1,27,1,0,1,810
103931102,810,80826,1,43,3,3,goal,1,43,1,1,0,806
103931102,806,1001944,1,62,0,1,goal,1,62,2,1,1,810
103931102,810,80826,1,83,0,1,goal,1,83,2,2,0,806
103931102,810,80826,1,104,0,1,goal,1,104,2,3,-1,806
103931102,810,80826,1,125,3,3,goal,1,125,2,4,-2,806
103931102,806,1001944,1,144,0,2,goal,1,144,3,4,-1,810
103931102,806,1001944,1,209,0,1,goal,1,209,4,4,0,810
103931102,806,1001944,1,225,0,1,goal,1,225,5,4,1,810
103931102,810,80826,1,242,3,1,goal,1,242,5,5,0,806
103931102,806,1001944,1,255,3,3,goal,1,255,6,5,1,810
103931102,810,80009,1,272,1,0,miss,0,272,6,5,1,806
103931102,806,999128,1,316,1,1,goal,1,316,7,5,2,810
103931102,806,1001944,1,335,0,1,goal,1,335,8,5,3,810
103931102,810,80826,1,355,3,3,goal,1,355,8,6,2,806
103931102,806,999128,1,382,0,1,goal,1,382,9,6,3,810
103931102,810,80826,1,399,0,1,goal,1,399,9,7,2,806
103931102,806,1001944,1,414,0,0,goal,1,414,10,7,3,810
103931102,810,80826,1,430,3,1,goal,1,430,10,8,2,806
103931102,810,80826,1,458,0,1,goal,1,458,10,9,1,806
103931102,810,80826,1,472,0,1,goal,1,472,10,10,0,806
103931102,806,1001944,1,491,1,1,goal,1,491,11,10,1,810
103931102,810,80009,1,513,1,1,goal,1,513,11,11,0,806
103931102,806,1001944,1,548,0,1,goal,1,548,12,11,1,810
103931102,810,80826,1,569,0,0,goal,1,569,12,12,0,806
103931102,806,999128,1,594,0,2,goal,1,594,13,12,1,810
103931102,810,80826,1,607,0,1,goal,1,607,13,13,0,806
103931102,806,999128,1,631,0,0,goal,1,631,14,13,1,810
103931102,810,80826,1,643,3,3,goal,1,643,14,14,0,806
103931102,806,1001944,1,663,0,1,goal,1,663,15,14,1,810
103931102,810,80009,1,701,1,0,goal,1,701,15,15,0,806
103931102,806,1001944,1,714,3,3,goal,1,714,16,15,1,810
103931102,806,1001944,1,743,0,0,goal,1,743,17,15,2,810
103931102,806,999128,1,757,1,1,goal,1,757,18,15,3,810
103931102,810,80009,1,800,3,3,goal,1,800,18,16,2,806
103931102,806,999128,1,829,0,2,goal,1,829,19,16,3,810
103931102,810,80826,1,848,3,1,goal,1,848,19,17,2,806
103931102,806,1001944,1,881,0,0,goal,1,881,20,17,3,810
103931102,806,1001944,2,31,1,1,goal,1,939,21,17,4,810
103931102,810,80826,2,46,0,1,goal,1,954,21,18,3,806
103931102,806,1001944,2,59,1,2,goal,1,967,22,18,4,810
103931102,810,80826,2,80,0,1,goal,1,988,22,19,3,806
103931102,806,1001944,2,95,0,0,goal,1,1003,23,19,4,810
103931102,810,80826,2,118,3,3,goal,1,1026,23,20,3,806
103931102,806,1001944,2,144,3,1,goal,1,1052,24,20,4,810
103931102,810,80009,2,161,3,1,goal,1,1069,24,21,3,806
103931102,806,1001944,2,183,3,1,goal,1,1091,25,21,4,810
103931102,810,80009,2,208,3,1,goal,1,1116,25,22,3,806
103931102,806,999128,2,228,3,0,goal,1,1136,26,22,4,810
103931102,810,80826,2,239,0,1,goal,1,1147,26,23,3,806
103931102,806,999128,2,256,3,1,goal,1,1164,27,23,4,810
103931102,810,80009,2,275,3,1,goal,1,1183,27,24,3,806
103931102,806,999128,2,285,3,3,miss,0,1193,27,24,3,810
103931102,806,999128,2,298,0,2,goal,1,1206,28,24,4,810
103931102,810,80826,2,313,0,1,goal,1,1221,28,25,3,806
103931102,806,1001944,2,324,3,2,goal,1,1232,29,25,4,810
103931102,810,80826,2,349,3,3,goal,1,1257,29,26,3,806
103931102,806,1001944,2,368,0,1,goal,1,1276,30,26,4,810
103931102,810,80009,2,395,3,1,miss,0,1303,30,26,4,806
103931102,810,80826,2,399,0,1,goal,1,1307,30,27,3,806
103931102,810,80826,2,424,0,0,goal,1,1332,30,28,2,806
103931102,810,80826,2,447,0,1,goal,1,1355,30,29,1,806
103931102,806,1001944,2,472,0,1,goal,1,1380,31,29,2,810
103931102,810,80826,2,501,0,1,goal,1,1409,31,30,1,806
103931102,806,999128,2,523,0,1,goal,1,1431,32,30,2,810
103931102,810,80826,2,541,3,1,goal,1,1449,32,31,1,806
103931102,806,999128,2,557,3,3,goal,1,1465,33,31,2,810
103931102,810,80009,2,580,3,3,goal,1,1488,33,32,1,806
103931102,806,1001944,2,630,0,2,miss,0,1538,33,32,1,810
103931102,806,999128,2,636,0,1,miss,0,1544,33,32,1,810
103931102,806,1001944,2,688,0,2,goal,1,1596,34,32,2,810
103931102,810,80826,2,705,0,1,miss,0,1613,34,32,2,806
103931102,806,999128,2,724,1,0,goal,1,1632,35,32,3,810
103931102,806,1001944,2,744,3,3,goal,1,1652,36,32,4,810
103931102,810,80826,2,772,0,0,goal,1,1680,36,33,3,806
103931102,806,999128,2,819,0,0,miss,0,1727,36,33,3,810
103931102,806,1001944,2,831,0,2,miss,0,1739,36,33,3,810
103931102,810,80826,2,851,3,3,goal,1,1759,36,34,2,806
103931102,806,999128,2,891,3,1,goal,1,1799,37,34,3,810
103931102,806,1001944,2,900,0,1,goal,1,1808,38,34,4,810
103931102,810,80826,3,19,0,1,goal,1,1834,38,35,3,806
103931102,810,80826,3,56,0,1,goal,1,1871,38,36,2,806
103931102,810,80826,3,79,0,1,goal,1,1894,38,37,1,806
103931102,806,1001944,3,99,0,1,goal,1,1914,39,37,2,810
103931102,810,80826,3,136,3,1,goal,1,1951,39,38,1,806
103931102,806,999128,3,159,0,1,goal,1,1974,40,38,2,810
103931102,810,80826,3,175,0,1,goal,1,1990,40,39,1,806
103931102,806,999128,3,201,0,0,goal,1,2016,41,39,2,810
103931102,810,80826,3,219,0,1,goal,1,2034,41,40,1,806
103931102,806,1001944,3,237,0,1,goal,1,2052,42,40,2,810
103931102,810,80009,3,266,3,3,goal,1,2081,42,41,1,806
103931102,810,80826,3,305,0,1,goal,1,2120,42,42,0,806
103931102,810,80826,3,319,0,0,miss,0,2134,42,42,0,806
103931102,810,80826,3,332,3,1,goal,1,2147,42,43,-1,806
103931102,806,1001944,3,352,0,2,miss,0,2167,42,43,-1,810
103931102,806,1001944,3,427,1,2,miss,0,2242,42,43,-1,810
103931102,810,80009,3,457,3,1,goal,1,2272,42,44,-2,806
103931102,806,1001944,3,499,0,1,goal,1,2314,43,44,-1,810
103931102,806,1001944,3,522,0,1,goal,1,2337,44,44,0,810
103931102,810,80826,3,558,0,1,goal,1,2373,44,45,-1,806
103931102,806,1001944,3,572,0,2,goal,1,2387,45,45,0,810
103931102,810,80826,3,582,0,1,goal,1,2397,45,46,-1,806
103931102,806,999128,3,605,3,1,goal,1,2420,46,46,0,810
103931102,810,80826,3,621,0,0,goal,1,2436,46,47,-1,806
103931102,806,1001944,3,652,0,2,goal,1,2467,47,47,0,810
103931102,810,80826,3,668,0,1,goal,1,2483,47,48,-1,806
103931102,810,80826,3,733,3,3,goal,1,2548,47,49,-2,806
103931102,810,80826,3,760,3,1,goal,1,2575,47,50,-3,806
103931102,806,1001944,3,788,3,2,goal,1,2603,48,50,-2,810
103931102,810,80826,3,798,0,1,goal,1,2613,48,51,-3,806
103931102,806,1001944,3,815,0,1,goal,1,2630,49,51,-2,810
103931102,810,80826,3,827,0,1,goal,1,2642,49,52,-3,806
103931102,806,1001944,3,848,0,1,goal,1,2663,50,52,-2,810
103931102,810,80826,3,866,0,1,goal,1,2681,50,53,-3,806
103931102,806,1001944,3,884,0,1,goal,1,2699,51,53,-2,810
103931102,810,80826,3,894,1,0,miss,0,2709,51,53,-2,806
103931102,810,80826,3,918,0,1,goal,1,2733,51,54,-3,806
103931102,806,1001944,4,11,1,2,miss,0,2748,51,54,-3,810
103931102,810,80826,4,39,0,1,goal,1,2776,51,55,-4,806
103931102,810,80826,4,58,0,1,goal,1,2795,51,56,-5,806
103931102,806,999128,4,77,0,1,goal,1,2814,52,56,-4,810
103931102,810,80826,4,97,0,1,miss,0,2834,52,56,-4,806
103931102,810,80009,4,103,3,3,goal,1,2840,52,57,-5,806
103931102,806,999128,4,124,3,3,goal,1,2861,53,57,-4,810
103931102,810,80826,4,137,3,3,goal,1,2874,53,58,-5,806
103931102,806,1001944,4,152,0,1,goal,1,2889,54,58,-4,810
103931102,810,80826,4,179,3,1,goal,1,2916,54,59,-5,806
103931102,810,80826,4,203,0,1,goal,1,2940,54,60,-6,806
103931102,810,80009,4,236,3,1,goal,1,2973,54,61,-7,806
103931102,806,1001711,4,256,0,2,goal,1,2993,55,61,-6,810
103931102,810,80826,4,270,0,1,goal,1,3007,55,62,-7,806
103931102,806,999128,4,296,0,1,goal,1,3033,56,62,-6,810
103931102,810,80826,4,332,0,1,goal,1,3069,56,63,-7,806
103931102,806,1001711,4,346,0,0,miss,0,3083,56,63,-7,810
103931102,806,1001711,4,362,3,1,goal,1,3099,57,63,-6,810
103931102,810,80826,4,378,3,1,goal,1,3115,57,64,-7,806
103931102,806,999128,4,394,0,0,goal,1,3131,58,64,-6,810
103931102,806,1001711,4,429,3,3,goal,1,3166,59,64,-5,810
103931102,806,999128,4,450,3,3,goal,1,3187,60,64,-4,810
103931102,810,80826,4,473,0,1,goal,1,3210,60,65,-5,806
103931102,806,1001711,4,492,0,2,goal,1,3229,61,65,-4,810
103931102,810,80826,4,509,0,1,goal,1,3246,61,66,-5,806
103931102,806,1001711,4,540,3,1,goal,1,3277,62,66,-4,810
103931102,810,80826,4,569,0,1,goal,1,3306,62,67,-5,806
103931102,806,1001711,4,585,3,1,miss,0,3322,62,67,-5,810
103931102,806,1001711,4,589,3,1,goal,1,3326,63,67,-4,810
103931102,810,80826,4,615,3,1,goal,1,3352,63,68,-5,806
103931102,806,1001711,4,629,0,2,goal,1,3366,64,68,-4,810
103931102,810,80826,4,658,0,1,goal,1,3395,64,69,-5,806
103931102,806,999128,4,688,3,3,goal,1,3425,65,69,-4,810
103931102,810,80009,4,721,3,3,goal,1,3458,65,70,-5,806
103931102,806,1001711,4,733,0,0,goal,1,3470,66,70,-4,810
103931102,810,80826,4,762,3,3,goal,1,3499,66,71,-5,806
103931102,806,1001711,4,779,0,0,goal,1,3516,67,71,-4,810
103931102,810,80826,4,798,0,1,goal,1,3535,67,72,-5,806
103931102,810,80009,4,866,1,1,goal,1,3603,67,73,-6,806
103931102,810,80826,4,884,3,3,goal,1,3621,67,74,-7,806
103931102,806,1001711,4,897,0,1,goal,1,3634,68,74,-6,810
