matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650404,806,999128,3,180,0,1,goal,1,1980,20,27,-7,801
116650404,806,999128,3,192,0,1,goal,1,1992,20,28,-8,801
116650404,801,1001865,3,251,0,1,goal,1,2051,21,28,-7,806
116650404,806,999128,3,268,3,1,goal,1,2068,21,29,-8,801
116650404,801,1001865,3,294,0,1,goal,1,2094,22,29,-7,806
116650404,806,999128,3,308,3,3,goal,1,2108,22,30,-8,801
116650404,801,1001865,3,333,3,3,goal,1,2133,23,30,-7,806
116650404,801,1001865,3,395,0,1,goal,1,2195,24,30,-6,806
116650404,801,1001865,3,418,0,0,goal,1,2218,25,30,-5,806
116650404,806,1013431,3,474,0,1,goal,1,2274,25,31,-6,801
116650404,801,1015271,3,504,0,0,goal,1,2304,26,31,-5,806
116650404,806,1013431,3,552,0,2,miss,0,2352,26,31,-5,801
116650404,801,1015271,3,586,0,0,miss,0,2386,26,31,-5,806
116650404,801,1001865,3,596,3,1,goal,1,2396,27,31,-4,806
116650404,801,1001865,3,606,0,1,goal,1,2406,28,31,-3,806
116650404,801,1001865,3,710,3,1,goal,1,2510,29,31,-2,806
116650404,806,999128,3,741,0,1,miss,0,2541,29,31,-2,801
116650404,806,999128,3,755,1,2,2pt Miss,0,2555,29,31,-2,801
116650404,806,999128,3,780,0,1,goal,1,2580,29,32,-3,801
116650404,806,999128,3,801,1,1,2pt Goal,2,2601,29,34,-5,801
116650404,801,1001865,3,822,3,1,goal,1,2622,30,34,-4,806
116650404,801,1001865,3,900,0,1,goal,1,2700,31,34,-3,806
116650404,801,1015271,4,23,0,1,goal,1,2723,32,34,-2,806
116650404,806,999128,4,46,0,1,miss,0,2746,32,34,-2,801
116650404,806,999128,4,58,0,1,goal,1,2758,32,35,-3,801
116650404,801,1015271,4,75,0,1,goal,1,2775,33,35,-2,806
116650404,806,999128,4,152,3,3,goal,1,2852,33,36,-3,801
116650404,801,1001865,4,169,0,1,goal,1,2869,34,36,-2,806
116650404,806,1025018,4,186,3,3,goal,1,2886,34,37,-3,801
116650404,801,1001865,4,201,0,1,goal,1,2901,35,37,-2,806
116650404,806,1025018,4,227,0,0,goal,1,2927,35,38,-3,801
116650404,806,1025018,4,301,0,2,goal,1,3001,35,39,-4,801
116650404,806,999128,4,320,0,2,goal,1,3020,35,40,-5,801
116650404,801,1001865,4,356,0,1,goal,1,3056,36,40,-4,806
116650404,806,1025018,4,375,0,0,goal,1,3075,36,41,-5,801
116650404,801,1001865,4,420,0,1,miss,0,3120,36,41,-5,806
116650404,801,1007306,4,429,0,1,goal,1,3129,37,41,-4,806
116650404,806,999128,4,512,3,3,goal,1,3212,37,42,-5,801
116650404,801,1001865,4,534,0,1,goal,1,3234,38,42,-4,806
116650404,806,999128,4,613,0,1,goal,1,3313,38,43,-5,801
116650404,806,999128,4,651,3,3,goal,1,3351,38,44,-6,801
116650404,806,1025018,4,683,3,3,goal,1,3383,38,45,-7,801
116650404,801,1015271,4,711,1,1,2pt Goal,2,3411,40,45,-5,806
116650404,801,1001865,4,768,0,2,goal,1,3468,41,45,-4,806
116650404,801,1015271,4,800,1,0,2pt Goal,2,3500,43,45,-2,806
116650404,801,1001865,4,847,3,1,goal,1,3547,44,45,-1,806
