matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930103,8118,80072,1,42,3,3,goal,1,42,1,0,1,8117
103930103,8117,80113,1,80,0,1,miss,0,80,1,0,1,8118
103930103,8118,80150,1,123,0,1,goal,1,123,2,0,2,8117
103930103,8118,80150,1,147,0,1,goal,1,147,3,0,3,8117
103930103,8117,80113,1,163,3,1,goal,1,163,3,1,2,8118
103930103,8118,80072,1,181,0,1,miss,0,181,3,1,2,8117
103930103,8118,80072,1,229,3,1,goal,1,229,4,1,3,8117
103930103,8117,80475,1,254,3,3,goal,1,254,4,2,2,8118
103930103,8118,80072,1,276,0,0,goal,1,276,5,2,3,8117
103930103,8117,80113,1,297,0,0,goal,1,297,5,3,2,8118
103930103,8118,80150,1,324,1,1,goal,1,324,6,3,3,8117
103930103,8117,80113,1,335,0,1,goal,1,335,6,4,2,8118
103930103,8118,80072,1,358,0,2,goal,1,358,7,4,3,8117
103930103,8118,80072,1,415,1,1,miss,0,415,7,4,3,8117
103930103,8118,80150,1,427,0,1,goal,1,427,8,4,4,8117
103930103,8118,80150,1,446,0,1,goal,1,446,9,4,5,8117
103930103,8117,80113,1,466,3,1,goal,1,466,9,5,4,8118
103930103,8118,80150,1,478,1,0,miss,0,478,9,5,4,8117
103930103,8117,80113,1,512,3,3,goal,1,512,9,6,3,8118
103930103,8117,80113,1,551,0,1,goal,1,551,9,7,2,8118
103930103,8118,80072,1,597,0,0,goal,1,597,10,7,3,8117
103930103,8117,80475,1,629,3,3,goal,1,629,10,8,2,8118
103930103,8118,80150,1,654,0,1,goal,1,654,11,8,3,8117
103930103,8117,80113,1,679,0,1,miss,0,679,11,8,3,8118
103930103,8117,80113,1,689,0,1,goal,1,689,11,9,2,8118
103930103,8117,80113,1,718,3,3,goal,1,718,11,10,1,8118
103930103,8118,80150,1,771,0,2,goal,1,771,12,10,2,8117
103930103,8118,80150,1,787,0,1,goal,1,787,13,10,3,8117
103930103,8117,80475,1,806,3,3,goal,1,806,13,11,2,8118
103930103,8118,80072,1,833,0,1,goal,1,833,14,11,3,8117
103930103,8117,80113,1,856,0,1,miss,0,856,14,11,3,8118
103930103,8117,80113,1,860,0,1,goal,1,860,14,12,2,8118
103930103,8118,80072,1,892,0,1,goal,1,892,15,12,3,8117
103930103,8117,80113,2,69,3,1,goal,1,976,15,13,2,8118
103930103,8117,80113,2,90,3,1,goal,1,997,15,14,1,8118
103930103,8118,80150,2,121,0,1,goal,1,1028,16,14,2,8117
103930103,8117,80475,2,154,0,2,goal,1,1061,16,15,1,8118
103930103,8118,80072,2,173,0,1,goal,1,1080,17,15,2,8117
103930103,8117,80113,2,191,3,3,goal,1,1098,17,16,1,8118
103930103,8118,80150,2,210,0,1,goal,1,1117,18,16,2,8117
103930103,8117,80113,2,230,3,3,goal,1,1137,18,17,1,8118
103930103,8118,80150,2,252,0,1,goal,1,1159,19,17,2,8117
103930103,8118,80072,2,300,0,1,goal,1,1207,20,17,3,8117
103930103,8118,80072,2,317,3,1,goal,1,1224,21,17,4,8117
103930103,8117,80113,2,334,3,1,goal,1,1241,21,18,3,8118
103930103,8117,80113,2,393,3,3,goal,1,1300,21,19,2,8118
103930103,8117,80113,2,403,3,1,goal,1,1310,21,20,1,8118
103930103,8117,80113,2,440,0,1,goal,1,1347,21,21,0,8118
103930103,8117,80475,2,483,0,1,goal,1,1390,21,22,-1,8118
103930103,8118,80150,2,507,3,1,goal,1,1414,22,22,0,8117
103930103,8117,80113,2,533,0,1,miss,0,1440,22,22,0,8118
103930103,8117,80113,2,553,0,2,goal,1,1460,22,23,-1,8118
103930103,8117,80475,2,589,0,2,goal,1,1496,22,24,-2,8118
103930103,8118,80072,2,654,1,1,goal,1,1561,23,24,-1,8117
103930103,8118,80150,2,708,3,1,goal,1,1615,24,24,0,8117
103930103,8117,80113,2,750,0,1,goal,1,1657,24,25,-1,8118
103930103,8118,80072,2,789,3,1,goal,1,1696,25,25,0,8117
103930103,8118,80072,2,814,1,0,goal,1,1721,26,25,1,8117
103930103,8118,80150,2,837,3,1,goal,1,1744,27,25,2,8117
103930103,8118,80150,3,16,0,2,goal,1,1823,28,25,3,8117
103930103,8117,80475,3,32,1,1,goal,1,1839,28,26,2,8118
103930103,8118,80150,3,53,3,1,goal,1,1860,29,26,3,8117
103930103,8117,80113,3,80,3,1,goal,1,1887,29,27,2,8118
103930103,8118,80150,3,106,3,1,goal,1,1913,30,27,3,8117
103930103,8117,80113,3,144,3,3,goal,1,1951,30,28,2,8118
103930103,8118,80072,3,162,1,2,miss,0,1969,30,28,2,8117
103930103,8118,80150,3,198,1,1,miss,0,2005,30,28,2,8117
103930103,8118,80072,3,240,3,1,goal,1,2047,31,28,3,8117
103930103,8117,80113,3,254,0,1,goal,1,2061,31,29,2,8118
103930103,8118,80150,3,271,0,1,goal,1,2078,32,29,3,8117
103930103,8117,80113,3,288,0,1,goal,1,2095,32,30,2,8118
103930103,8118,80150,3,313,0,1,goal,1,2120,33,30,3,8117
103930103,8117,80113,3,336,0,1,goal,1,2143,33,31,2,8118
103930103,8117,80113,3,373,3,3,goal,1,2180,33,32,1,8118
103930103,8117,80475,3,408,1,1,goal,1,2215,33,33,0,8118
103930103,8118,80150,3,447,3,3,goal,1,2254,34,33,1,8117
103930103,8117,80113,3,475,0,1,goal,1,2282,34,34,0,8118
103930103,8118,80072,3,500,0,1,goal,1,2307,35,34,1,8117
103930103,8117,80113,3,531,0,2,miss,0,2338,35,34,1,8118
103930103,8118,80150,3,564,0,0,goal,1,2371,36,34,2,8117
103930103,8118,80150,3,583,3,3,goal,1,2390,37,34,3,8117
103930103,8117,80113,3,614,0,1,goal,1,2421,37,35,2,8118
103930103,8118,80072,3,633,0,1,goal,1,2440,38,35,3,8117
103930103,8118,80072,3,699,3,3,miss,0,2506,38,35,3,8117
103930103,8118,80150,3,716,1,0,goal,1,2523,39,35,4,8117
103930103,8118,80072,3,744,0,0,goal,1,2551,40,35,5,8117
103930103,8117,80475,3,761,0,1,goal,1,2568,40,36,4,8118
103930103,8118,80150,3,789,0,1,goal,1,2596,41,36,5,8117
103930103,8117,80113,3,832,0,1,goal,1,2639,41,37,4,8118
103930103,8117,80475,3,869,1,0,goal,1,2676,41,38,3,8118
103930103,8118,80150,3,891,0,0,goal,1,2698,42,38,4,8117
103930103,8117,80113,4,79,3,1,goal,1,2805,42,39,3,8118
103930103,8118,80072,4,97,1,2,miss,0,2823,42,39,3,8117
103930103,8118,80072,4,110,3,1,goal,1,2836,43,39,4,8117
103930103,8117,80475,4,136,3,1,goal,1,2862,43,40,3,8118
103930103,8118,80150,4,183,3,1,goal,1,2909,44,40,4,8117
103930103,8118,80072,4,218,0,0,goal,1,2944,45,40,5,8117
103930103,8118,80150,4,239,1,2,goal,1,2965,46,40,6,8117
103930103,8118,80150,4,304,0,2,goal,1,3030,47,40,7,8117
103930103,8118,80150,4,341,3,1,goal,1,3067,48,40,8,8117
103930103,8117,80475,4,367,3,1,goal,1,3093,48,41,7,8118
103930103,8118,80072,4,395,0,0,goal,1,3121,49,41,8,8117
103930103,8117,80475,4,415,1,2,miss,0,3141,49,41,8,8118
103930103,8117,80113,4,422,0,1,goal,1,3148,49,42,7,8118
103930103,8117,80475,4,448,3,1,goal,1,3174,49,43,6,8118
103930103,8117,80113,4,470,0,1,goal,1,3196,49,44,5,8118
103930103,8118,80150,4,501,3,1,goal,1,3227,50,44,6,8117
103930103,8117,80113,4,528,0,1,goal,1,3254,50,45,5,8118
103930103,8118,80150,4,558,0,1,goal,1,3284,51,45,6,8117
103930103,8117,80113,4,578,0,2,goal,1,3304,51,46,5,8118
103930103,8118,80072,4,593,3,1,miss,0,3319,51,46,5,8117
103930103,8118,80072,4,616,0,1,miss,0,3342,51,46,5,8117
103930103,8117,80113,4,634,3,1,goal,1,3360,51,47,4,8118
103930103,8117,80113,4,657,0,1,goal,1,3383,51,48,3,8118
103930103,8118,80150,4,703,0,1,goal,1,3429,52,48,4,8117
103930103,8117,80475,4,754,3,3,goal,1,3480,52,49,3,8118
103930103,8118,80150,4,788,1,1,goal,1,3514,53,49,4,8117
103930103,8117,80475,4,814,0,1,goal,1,3540,53,50,3,8118
