matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
116650503,810,1007298,1,19,3,3,miss,0,19,0,0,0
116650503,810,80826,1,23,3,1,goal,1,23,1,0,1
116650503,806,1013431,1,42,0,0,goal,1,42,1,1,0
116650503,806,999128,1,63,0,1,goal,1,63,1,2,-1
116650503,806,999128,1,91,3,3,goal,1,91,1,3,-2
116650503,810,80826,1,112,0,2,goal,1,112,2,3,-1
116650503,806,999128,1,126,0,1,goal,1,126,2,4,-2
116650503,806,1013431,1,159,0,2,goal,1,159,2,5,-3
116650503,810,80826,1,192,3,3,goal,1,192,3,5,-2
116650503,810,80826,1,220,3,3,goal,1,220,4,5,-1
116650503,810,1007298,1,257,0,2,goal,1,257,5,5,0
116650503,810,80826,1,279,3,3,goal,1,279,6,5,1
116650503,806,1013431,1,299,3,1,goal,1,299,6,6,0
116650503,810,80826,1,316,0,1,goal,1,316,7,6,1
116650503,806,999128,1,332,3,1,goal,1,332,7,7,0
116650503,810,80826,1,358,3,1,goal,1,358,8,7,1
116650503,806,999128,1,386,0,2,miss,0,386,8,7,1
116650503,810,80826,1,405,3,3,goal,1,405,9,7,2
116650503,810,1007298,1,440,0,0,goal,1,440,10,7,3
116650503,806,999128,1,457,0,1,goal,1,457,10,8,2
116650503,810,80826,1,481,3,3,goal,1,481,11,8,3
116650503,806,999128,1,506,0,1,miss,0,506,11,8,3
116650503,810,80826,1,519,3,3,goal,1,519,12,8,4
116650503,810,80826,1,531,0,1,goal,1,531,13,8,5
116650503,806,999128,1,548,0,1,goal,1,548,13,9,4
116650503,810,80826,1,566,0,1,goal,1,566,14,9,5
116650503,806,1025018,1,591,3,3,goal,1,591,14,10,4
116650503,806,1025018,1,626,0,2,miss,0,626,14,10,4
116650503,806,999128,1,635,0,0,goal,1,635,14,11,3
116650503,806,999128,1,659,1,1,2pt Goal,2,659,14,13,1
116650503,810,1007298,1,675,1,1,2pt Goal,2,675,16,13,3
116650503,810,80826,1,707,0,1,goal,1,707,17,13,4
116650503,810,80826,1,728,3,3,goal,1,728,18,13,5
116650503,806,999128,1,760,1,1,2pt Goal,2,760,18,15,3
116650503,810,1007298,1,772,1,1,2pt Miss,0,772,18,15,3
116650503,810,80826,1,783,3,1,goal,1,783,19,15,4
116650503,806,999128,1,806,1,1,2pt Goal,2,806,19,17,2
116650503,810,80826,1,822,0,1,goal,1,822,20,17,3
116650503,806,999128,1,898,1,1,2pt Goal,2,898,20,19,1
116650503,810,80826,2,37,0,1,goal,1,937,21,19,2
116650503,806,1025018,2,50,0,2,goal,1,950,21,20,1
116650503,810,80826,2,66,0,1,goal,1,966,22,20,2
116650503,806,1025018,2,145,0,0,goal,1,1045,22,21,1
116650503,810,80826,2,161,0,1,goal,1,1061,23,21,2
116650503,806,1025018,2,212,0,0,miss,0,1112,23,21,2
116650503,810,1007298,2,241,0,1,goal,1,1141,24,21,3
116650503,810,80826,2,253,3,3,goal,1,1153,25,21,4
116650503,806,1025018,2,270,3,1,goal,1,1170,25,22,3
116650503,810,80826,2,290,3,3,goal,1,1190,26,22,4
116650503,806,1025018,2,330,3,1,goal,1,1230,26,23,3
116650503,810,80826,2,343,0,1,miss,0,1243,26,23,3
116650503,810,80826,2,346,3,3,goal,1,1246,27,23,4
116650503,806,999128,2,362,3,1,goal,1,1262,27,24,3
116650503,810,80826,2,377,3,3,goal,1,1277,28,24,4
116650503,806,1013431,2,449,0,2,miss,0,1349,28,24,4
116650503,810,80826,2,481,0,1,goal,1,1381,29,24,5
116650503,810,80826,2,507,0,1,goal,1,1407,30,24,6
116650503,806,999128,2,536,0,1,goal,1,1436,30,25,5
116650503,810,80826,2,553,0,1,goal,1,1453,31,25,6
116650503,806,999128,2,575,0,2,goal,1,1475,31,26,5
116650503,810,1007298,2,610,1,0,2pt Miss,0,1510,31,26,5
116650503,810,80826,2,617,0,1,goal,1,1517,32,26,6
116650503,806,999128,2,645,1,1,2pt Goal,2,1545,32,28,4
116650503,810,1007298,2,668,1,1,2pt Goal,2,1568,34,28,6
116650503,806,999128,2,689,1,1,2pt Goal,2,1589,34,30,4
116650503,806,1013431,2,713,1,2,2pt Goal,2,1613,34,32,2
116650503,810,80826,2,731,3,1,goal,1,1631,35,32,3
116650503,810,1007298,2,763,1,2,2pt Goal,2,1663,37,32,5
116650503,806,999128,2,794,1,1,2pt Goal,2,1694,37,34,3
116650503,810,1007298,2,816,1,0,2pt Miss,0,1716,37,34,3
116650503,806,1013431,2,858,1,0,2pt Goal,2,1758,37,36,1
116650503,810,80826,2,890,0,1,goal,1,1790,38,36,2
116650503,810,80826,2,900,1,1,2pt Goal,2,1800,40,36,4
