matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650503,806,810,80439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,0.0,32.0,46.0,1.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,55.18333333333333,0.0,54.5,4.0,1.0,11.0,0.0,0.0,5.0,4.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,59.25702204771972,11.960132890365449,0.0,5.436424041075204,0.0,0.0,0.0,0.0,29.356689821806103,0.0,19.571126547870733,4.349139232860163,0.0,0.0,1.0872848082150408,0.0,0.0,0.0,0.0,7.6109936575052854,0.0,0.0,3.261854424645122,1.0872848082150408,0.0,0.0,0.0,50.01510117789188,0.0,0.0,14.13470250679553,1.0872848082150408,0.0,0.0,0.0,5.436424041075204,0.0,0.0,4.349139232860163,60.0,34.793113862881306,2.1745696164300816,0.0,1.0872848082150408,-17.0,-18.483841739655695
116650503,806,810,80574,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.55,0.0,39.5,0.0,0.0,5.0,3.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,53.198653198653204,6.734006734006734,0.0,4.040404040404041,0.0,0.0,0.0,0.0,6.734006734006734,0.0,2.6936026936026938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734006734006734,0.0,0.0,1.3468013468013469,0.0,0.0,0.0,0.0,17.50841750841751,0.0,0.0,20.202020202020204,2.6936026936026938,0.0,0.0,0.0,4.040404040404041,0.0,0.0,5.3872053872053876,60.0,14.814814814814817,2.6936026936026938,4.040404040404041,0.0,-9.0,-12.121212121212121
116650503,806,810,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,38.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,2.0,-18.0,-18.0
116650503,806,810,999128,24.0,16.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,1.0,1.0,2.0,6.0,5.0,2.0,0.0,6.0,19.0,10.0,4.0,40.0,11.0,19.0,10.0,29.0,2.0,1.0,60.0,7.0,14.0,1.0,0.0,5.0,1.0,39.0,13.0,4.0,2.0,8.0,0.0,0.0,5.0,2.0,0.0,14.0,5.0,1.0,6.0,10.0,19.0,39.0,11.0,4.0,16.0,14.0,1.0,24.0,29.0,0.0,10.0,19.0,7.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,16.0,24.0,8.0,0.0,0.0,0.0,1.0,13.0,40.0,2.0,4.0,60.0,6.0,5.0,1.0,1.0,-18.0,-18.0
116650503,806,810,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,1.5,0.0,1.0,5.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.666666666666666,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0.0,4.0,60.0,0.0,0.0,2.6666666666666665,0.0,-7.0,-9.333333333333332
116650503,806,810,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,31.0,5.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,2.0,-18.0,-18.0
116650503,806,810,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266666666666666,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.89473684210527,8.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,8.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960526315789474,8.881578947368421,0.0,0.0,0.0,2.960526315789474,0.0,2.960526315789474,0.0,20.72368421052632,0.0,0.0,8.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,2.960526315789474,8.881578947368421,60.0,14.80263157894737,0.0,0.0,0.0,-10.0,-29.60526315789474
116650503,806,810,1013431,13.0,3.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,5.0,10.0,2.0,1.0,16.0,4.0,10.0,2.0,12.0,1.0,1.0,41.38333333333333,2.0,-5.5,1.0,0.0,4.0,0.0,14.0,7.0,4.0,1.0,4.0,0.0,0.0,3.0,1.4498590414820782,0.0,-7.97422472815143,5.799436165928313,1.4498590414820782,7.249295207410391,2.8997180829641565,14.498590414820782,20.298026580749095,5.799436165928313,1.4498590414820782,4.349577124446235,11.598872331856626,1.4498590414820782,18.848167539267017,17.39830849778494,0.0,2.8997180829641565,14.498590414820782,2.8997180829641565,0.0,4.349577124446235,0.0,0.0,1.4498590414820782,1.4498590414820782,0.0,0.0,0.0,2.8997180829641565,4.349577124446235,18.848167539267017,5.799436165928313,2.8997180829641565,0.0,0.0,0.0,10.149013290374548,23.19774466371325,1.4498590414820782,5.799436165928313,60.0,4.349577124446235,4.349577124446235,0.0,1.4498590414820782,-17.0,-24.64760370519533
116650503,806,810,1014127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,60.0,0.0,4.0,0.0,0.0,-11.0,-44.0
116650503,806,810,1025018,7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,7.0,2.0,5.0,0.0,5.0,1.0,0.0,18.616666666666667,1.0,-6.5,1.0,0.0,3.0,0.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-20.948970456580128,9.668755595344674,6.445837063563116,6.445837063563116,0.0,16.11459265890779,16.11459265890779,6.445837063563116,3.222918531781558,0.0,6.445837063563116,3.222918531781558,22.560429722470904,16.11459265890779,0.0,0.0,16.11459265890779,3.222918531781558,0.0,6.445837063563116,0.0,0.0,3.222918531781558,0.0,0.0,0.0,0.0,3.222918531781558,0.0,22.560429722470904,6.445837063563116,0.0,0.0,0.0,3.222918531781558,9.668755595344674,22.560429722470904,6.445837063563116,9.668755595344674,60.0,3.222918531781558,3.222918531781558,0.0,0.0,-1.0,-3.222918531781558
