matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910104,801,1015271,1,56,0,1,goal,1,56,1,0,1,8118
113910104,8118,80150,1,117,0,0,goal,1,117,1,1,0,801
113910104,8118,1001708,1,141,0,0,goal,1,141,1,2,-1,801
113910104,8118,80150,1,159,0,2,goal,1,159,1,3,-2,801
113910104,8118,80150,1,189,0,2,goal,1,189,1,4,-3,801
113910104,801,1001865,1,212,0,1,miss,0,212,1,4,-3,8118
113910104,801,1001865,1,216,3,1,goal,1,216,2,4,-2,8118
113910104,801,1015271,1,272,0,2,goal,1,272,3,4,-1,8118
113910104,801,1001865,1,290,3,3,goal,1,290,4,4,0,8118
113910104,8118,1001708,1,314,0,0,goal,1,314,4,5,-1,801
113910104,801,1015271,1,344,0,0,miss,0,344,4,5,-1,8118
113910104,8118,80150,1,373,0,2,goal,1,373,4,6,-2,801
113910104,8118,80150,1,418,1,1,goal,1,418,4,7,-3,801
113910104,801,1001865,1,439,0,0,goal,1,439,5,7,-2,8118
113910104,8118,1001708,1,466,3,3,goal,1,466,5,8,-3,801
113910104,801,1001865,1,477,3,3,goal,1,477,6,8,-2,8118
113910104,8118,80150,1,512,0,2,goal,1,512,6,9,-3,801
113910104,801,1001865,1,532,0,1,goal,1,532,7,9,-2,8118
113910104,8118,1001708,1,564,3,3,miss,0,564,7,9,-2,801
113910104,8118,80150,1,571,3,1,goal,1,571,7,10,-3,801
113910104,801,1001865,1,645,3,1,goal,1,645,8,10,-2,8118
113910104,8118,80150,1,656,3,1,goal,1,656,8,11,-3,801
113910104,801,1015271,1,678,1,0,2pt Miss,0,678,8,11,-3,8118
113910104,801,1001865,1,682,3,3,goal,1,682,9,11,-2,8118
113910104,8118,1001708,1,702,1,2,2pt Goal,2,702,9,13,-4,801
113910104,8118,1001708,1,746,1,1,2pt Miss,0,746,9,13,-4,801
113910104,801,1001865,1,779,0,2,goal,1,779,10,13,-3,8118
