matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910803,8119,1010545,1,839,3,1,goal,1,839,12,18,-6,8117
113910803,8117,1001357,1,868,3,1,goal,1,868,13,18,-5,8119
113910803,8119,1014126,1,886,0,1,goal,1,886,13,19,-6,8117
113910803,8117,1001357,1,900,3,1,goal,1,900,14,19,-5,8119
113910803,8119,1010545,2,17,0,1,goal,1,917,14,20,-6,8117
113910803,8117,1001357,2,34,3,3,goal,1,934,15,20,-5,8119
113910803,8117,1001357,2,85,0,2,goal,1,985,16,20,-4,8119
113910803,8117,1001357,2,115,3,1,goal,1,1015,17,20,-3,8119
113910803,8119,1014126,2,138,0,1,goal,1,1038,17,21,-4,8117
113910803,8117,1001357,2,150,0,1,miss,0,1050,17,21,-4,8119
113910803,8117,1001357,2,152,0,1,goal,1,1052,18,21,-3,8119
113910803,8119,1010545,2,177,0,1,goal,1,1077,18,22,-4,8117
113910803,8117,1001357,2,198,0,1,goal,1,1098,19,22,-3,8119
113910803,8119,1010545,2,229,0,0,goal,1,1129,19,23,-4,8117
113910803,8117,1001357,2,258,0,0,goal,1,1158,20,23,-3,8119
113910803,8117,1001357,2,284,0,1,goal,1,1184,21,23,-2,8119
113910803,8119,1010545,2,326,0,1,goal,1,1226,21,24,-3,8117
113910803,8119,1010545,2,349,0,1,goal,1,1249,21,25,-4,8117
113910803,8117,1001357,2,373,0,0,goal,1,1273,22,25,-3,8119
113910803,8119,1010545,2,393,0,1,miss,0,1293,22,25,-3,8117
113910803,8119,1010545,2,396,0,1,goal,1,1296,22,26,-4,8117
113910803,8117,1001357,2,420,3,1,goal,1,1320,23,26,-3,8119
113910803,8117,1001357,2,449,3,3,goal,1,1349,24,26,-2,8119
113910803,8117,1001357,2,478,3,1,miss,0,1378,24,26,-2,8119
113910803,8117,80475,2,486,0,1,goal,1,1386,25,26,-1,8119
113910803,8119,1014126,2,510,3,3,miss,0,1410,25,26,-1,8117
113910803,8117,1001357,2,532,3,1,goal,1,1432,26,26,0,8119
113910803,8117,80475,2,564,0,2,goal,1,1464,27,26,1,8119
113910803,8119,1014126,2,592,0,2,goal,1,1492,27,27,0,8117
113910803,8117,1001357,2,610,0,2,goal,1,1510,28,27,1,8119
113910803,8119,1010545,2,636,3,1,goal,1,1536,28,28,0,8117
113910803,8117,1001357,2,653,3,1,goal,1,1553,29,28,1,8119
113910803,8119,1010545,2,671,3,3,goal,1,1571,29,29,0,8117
113910803,8117,1001357,2,704,0,1,goal,1,1604,30,29,1,8119
113910803,8119,1010545,2,719,3,3,goal,1,1619,30,30,0,8117
113910803,8117,80475,2,735,0,1,goal,1,1635,31,30,1,8119
113910803,8119,1010545,2,759,0,1,miss,0,1659,31,30,1,8117
113910803,8119,1010545,2,762,0,0,goal,1,1662,31,31,0,8117
113910803,8117,1001357,2,800,0,0,miss,0,1700,31,31,0,8119
113910803,8117,80475,2,800,1,1,2pt Miss,0,1700,31,31,0,8119
113910803,8119,1010545,2,861,0,1,goal,1,1761,31,32,-1,8117
113910803,8119,1010545,2,875,3,1,goal,1,1775,31,33,-2,8117
113910803,8119,1010545,2,900,3,1,goal,1,1800,31,34,-3,8117
113910803,8119,1010545,3,21,3,3,goal,1,1821,31,35,-4,8117
113910803,8119,1010545,3,85,0,0,goal,1,1885,31,36,-5,8117
113910803,8117,1001357,3,119,0,1,goal,1,1919,32,36,-4,8119
113910803,8117,1001357,3,136,0,2,goal,1,1936,33,36,-3,8119
113910803,8119,1010545,3,165,0,1,goal,1,1965,33,37,-4,8117
113910803,8117,1001357,3,186,3,1,miss,0,1986,33,37,-4,8119
113910803,8117,1001357,3,193,0,1,goal,1,1993,34,37,-3,8119
113910803,8117,1001357,3,244,3,3,goal,1,2044,35,37,-2,8119
113910803,8117,1001357,3,264,3,3,goal,1,2064,36,37,-1,8119
113910803,8119,1014126,3,304,0,1,goal,1,2104,36,38,-2,8117
113910803,8117,1001357,3,329,0,1,miss,0,2129,36,38,-2,8119
113910803,8119,1014126,3,351,1,1,goal,1,2151,36,39,-3,8117
113910803,8119,1010545,3,371,0,1,goal,1,2171,36,40,-4,8117
113910803,8117,80475,3,402,3,3,goal,1,2202,37,40,-3,8119
113910803,8119,1014126,3,430,0,0,goal,1,2230,37,41,-4,8117
113910803,8117,1001357,3,454,3,3,goal,1,2254,38,41,-3,8119
113910803,8117,1014128,3,499,3,1,goal,1,2299,39,41,-2,8119
113910803,8117,1001357,3,515,0,1,goal,1,2315,40,41,-1,8119
113910803,8119,1014126,3,546,1,1,goal,1,2346,40,42,-2,8117
113910803,8117,1014128,3,567,3,1,goal,1,2367,41,42,-1,8119
113910803,8119,1010545,3,588,0,1,goal,1,2388,41,43,-2,8117
113910803,8117,1014128,3,671,0,1,miss,0,2471,41,43,-2,8119
113910803,8117,1014128,3,675,0,1,goal,1,2475,42,43,-1,8119
113910803,8119,1010545,3,698,0,1,goal,1,2498,42,44,-2,8117
113910803,8117,1014128,3,722,3,1,goal,1,2522,43,44,-1,8119
113910803,8119,1010545,3,809,3,1,goal,1,2609,43,45,-2,8117
113910803,8117,1014128,3,827,0,0,miss,0,2627,43,45,-2,8119
113910803,8119,1010545,3,870,0,1,goal,1,2670,43,46,-3,8117
113910803,8119,1010545,3,898,0,1,goal,1,2698,43,47,-4,8117
113910803,8117,1001357,4,32,0,2,goal,1,2732,44,47,-3,8119
113910803,8119,1010545,4,78,0,1,goal,1,2778,44,48,-4,8117
113910803,8117,1014128,4,106,0,2,goal,1,2806,45,48,-3,8119
113910803,8119,1010545,4,122,0,1,goal,1,2822,45,49,-4,8117
113910803,8117,1014128,4,147,0,0,goal,1,2847,46,49,-3,8119
113910803,8117,1001357,4,210,3,3,goal,1,2910,47,49,-2,8119
113910803,8119,1010545,4,255,3,1,goal,1,2955,47,50,-3,8117
113910803,8117,1014128,4,290,0,1,goal,1,2990,48,50,-2,8119
113910803,8117,1014128,4,316,3,1,goal,1,3016,49,50,-1,8119
113910803,8119,1010545,4,339,0,1,goal,1,3039,49,51,-2,8117
113910803,8117,1001357,4,358,3,1,goal,1,3058,50,51,-1,8119
113910803,8119,1010545,4,378,3,1,goal,1,3078,50,52,-2,8117
113910803,8117,1014128,4,394,3,1,goal,1,3094,51,52,-1,8119
113910803,8119,1010545,4,414,3,3,goal,1,3114,51,53,-2,8117
113910803,8117,1014128,4,436,3,1,goal,1,3136,52,53,-1,8119
113910803,8119,1010545,4,458,0,2,miss,0,3158,52,53,-1,8117
113910803,8119,1010545,4,462,3,3,goal,1,3162,52,54,-2,8117
113910803,8117,1014128,4,501,3,1,goal,1,3201,53,54,-1,8119
113910803,8119,1010545,4,525,0,1,goal,1,3225,53,55,-2,8117
113910803,8117,1001357,4,542,3,3,goal,1,3242,54,55,-1,8119
113910803,8119,1010545,4,560,0,1,goal,1,3260,54,56,-2,8117
113910803,8117,1001357,4,588,3,1,goal,1,3288,55,56,-1,8119
113910803,8119,1010545,4,632,0,0,goal,1,3332,55,57,-2,8117
113910803,8117,1001357,4,656,3,1,goal,1,3356,56,57,-1,8119
113910803,8119,1010545,4,668,0,1,goal,1,3368,56,58,-2,8117
113910803,8117,80475,4,694,1,2,2pt Goal,2,3394,58,58,0,8119
113910803,8119,1010545,4,723,0,1,goal,1,3423,58,59,-1,8117
113910803,8117,80475,4,757,0,1,goal,1,3457,59,59,0,8119
113910803,8119,1010545,4,770,0,1,goal,1,3470,59,60,-1,8117
113910803,8117,1001357,4,789,0,2,goal,1,3489,60,60,0,8119
113910803,8119,1010545,4,816,0,1,goal,1,3516,60,61,-1,8117
113910803,8117,1001357,4,848,0,1,goal,1,3548,61,61,0,8119
113910803,8119,1010545,4,867,0,1,goal,1,3567,61,62,-1,8117
113910803,8117,1001357,4,892,0,1,goal,1,3592,62,62,0,8119
113910803,8119,1010545,4,900,0,1,miss,0,3600,62,62,0,8117
113910803,8117,1001357,5,32,3,3,goal,1,3632,63,62,1,8119
113910803,8119,1010545,5,66,3,3,goal,1,3666,63,63,0,8117
113910803,8117,80475,5,97,3,1,goal,1,3697,64,63,1,8119
113910803,8119,1010545,5,122,0,2,miss,0,3722,64,63,1,8117
113910803,8119,1014126,5,128,0,1,goal,1,3728,64,64,0,8117
113910803,8117,1001357,5,151,3,3,goal,1,3751,65,64,1,8119
113910803,8119,1010545,5,176,0,2,goal,1,3776,65,65,0,8117
113910803,8117,1001357,5,190,3,3,goal,1,3790,66,65,1,8119
113910803,8117,1001357,5,299,3,3,goal,1,3899,67,65,2,8119
