attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
11.0,4.0,9.0,2.0,4.0,9.0,9.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,1.0,8118.0,8117.0,68.0,120450103.0,1019169.0,29.5
24.0,10.0,21.0,8.0,5.0,8.0,12.0,8.0,21.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,1019169.0,68.0
20.0,9.0,18.0,6.0,5.0,4.0,13.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,96.0,120450304.0,1019169.0,75.0
22.0,10.0,19.0,6.0,7.0,2.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8118.0,801.0,87.0,120450403.0,1019169.0,34.5
22.0,4.0,20.0,2.0,4.0,12.0,16.0,12.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,5.0,8118.0,8119.0,108.0,120450501.0,1019169.0,45.0
20.0,13.0,17.0,9.0,7.0,9.0,10.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,6.0,8118.0,807.0,129.0,120450602.0,1019169.0,62.0
18.0,8.0,15.0,7.0,4.0,9.0,9.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,60.0,7.0,8118.0,806.0,103.0,120450702.0,1019169.0,46.5
20.0,10.0,17.0,3.0,10.0,9.0,12.0,10.0,16.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,69.0,120450802.0,1019169.0,42.0
13.0,6.0,12.0,5.0,2.0,11.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,60.0,9.0,8118.0,8119.0,87.0,120450904.0,1019169.0,23.5
15.0,4.0,13.0,3.0,3.0,15.0,16.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,10.0,8118.0,8117.0,161.0,120451001.0,1019169.0,83.5
15.0,4.0,12.0,1.0,6.0,12.0,16.0,13.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,2.0,2.0,1.0,0.0,60.0,11.0,8118.0,807.0,67.0,120451104.0,1019169.0,7.5
18.887522650491402,5.037012593283582,16.313151254634175,2.9365846814424175,4.243364577552719,8.961143752075492,10.855569378481201,9.476997297186974,13.937119427849264,0.4392729824029126,0.1319832402234637,0.8331667698019801,0.06860439068100359,0.5472155805160143,0.8268929466727438,0.7994620445931311,2.128944496573107,0.8141405527289548,3.766316397069624,0.5241614240357478,0.3963223161368534,0.3627711397058823,0.01573855377906977,58.28022989018396,12.0,8118.0,806.0,93.86760854691792,,,
19.24275281996171,8.065644545572187,16.161395319601322,4.806611187450787,5.859706892367878,9.06178972717144,12.05295058210755,10.061508204307504,15.557386631383098,0.22545417435916465,0.0965902877683893,0.5145545233198591,0.03223274871550286,0.3386005433687249,0.5258249354966306,0.7145811763113231,1.9447285187693724,0.697768285258,3.3660785165728457,0.4277359542182484,0.3352312194054749,0.22470455226260305,0.02593149982635156,58.136573138496914,13.0,8118.0,810.0,95.2391224815482,,,
17.83516614252955,6.125182937972879,15.531817234473781,3.603459333398115,4.106210922327403,8.506418915802222,10.967823252444767,8.98781436752988,13.92484918211085,0.21217800861332003,0.0639500392590223,0.6557571367422871,0.02952191235059761,0.4532879084369237,0.5500965355815086,0.6544981519704316,2.193904223986896,0.7613823774668768,3.4185372426910092,0.34772818837011504,0.3423843089181734,0.22441076814238375,0.012318294390007539,58.242618947934616,14.0,8118.0,804.0,92.66008921144319,,,
