attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,1.0,806.0,8119.0,41.19555555555556,120450101.0,1009742.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1009742.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.05,3.0,806.0,807.0,51.873333333333335,120450301.0,1009742.0,25.5
0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,806.0,810.0,48.0,120450404.0,1009742.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.716666666666667,5.0,806.0,8117.0,3.4955555555555557,120450504.0,1009742.0,-13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,50.28333333333333,6.0,806.0,804.0,56.40888888888889,120450601.0,1009742.0,23.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,42.56666666666667,7.0,806.0,8118.0,52.35111111111111,120450702.0,1009742.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116666666666667,8.0,806.0,8117.0,60.08222222222222,120450804.0,1009742.0,30.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,9.0,806.0,810.0,25.08888888888889,120450902.0,1009742.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,55.7,10.0,806.0,8119.0,56.85333333333334,120451003.0,1009742.0,8.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,806.0,804.0,130.0,120451103.0,1009742.0,77.5
0.0,0.0,0.0,0.0,0.0,1.8278758105591366,3.7676855840969723,2.493444425982614,3.026380611489781,0.6453692623104156,0.2518243040796755,1.3384901321729934,0.049668273550017183,0.9646941303392337,0.0,1.36089355395374,2.747932044070178,0.783668145173039,0.4515120586457998,0.11292682981075254,0.0,0.0,0.0,33.828354608099325,12.0,806.0,8118.0,65.53073666569219,,,
0.0,0.0,0.0,0.0,0.0,1.9473263181241898,4.136874174040222,2.69803949058506,3.203199938384132,0.38860511560027655,0.13652460953467044,0.9993078046433366,0.013586429098249293,0.7164505336056497,0.0,1.2171611237722608,2.4323026134454766,0.5313218110429613,0.5142047482138539,0.08921594121163204,0.0,0.0,0.0,33.159454541148286,13.0,806.0,807.0,60.831408095336286,,,
0.0,0.0,0.0,0.0,0.0,1.3873104316325906,3.5555512083154013,2.0643763629369607,2.6535982325366763,0.3791111520435521,0.13137129451908722,0.9116204075220468,0.005323874348895919,0.6904556097277211,0.0,1.10116217998145,2.7612276821091655,0.5055696163580555,0.562461458925483,0.1478510250746037,0.0,0.0,0.0,33.33771062237326,14.0,806.0,801.0,55.13449440053577,,,
