attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,807.0,801.0,101.0,120450104.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,807.0,8117.0,39.0,120450201.0,1029513.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,5.0,3.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,92.0,120450301.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,3.0,2.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,133.0,120450402.0,1029513.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,807.0,810.0,50.0,120450503.0,1029513.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,6.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,90.0,120450602.0,1029513.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,54.95,7.0,807.0,804.0,57.0,120450701.0,1029513.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,807.0,8119.0,90.0,120450801.0,1029513.0,41.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,3.0,3.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,807.0,801.0,129.0,120450901.0,1029513.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,807.0,810.0,58.0,120451004.0,1029513.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,2.0,3.0,2.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,60.0,11.0,807.0,8118.0,151.0,120451104.0,1029513.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734588029324874,1.4160327480765438,3.9432655796292155,0.7873783783783783,2.786576258237036,0.9416529986450832,0.41541387170302835,10.916694469395612,1.2901104426685823,0.35193855041183286,0.048537301346290106,0.0,0.05304369790351099,0.0,50.336398945464836,12.0,807.0,804.0,83.88558393785614,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078174721223102,1.2723113552543535,3.8793141932577657,0.6001005048538521,2.8362625852093433,1.2107088717520307,0.42228883403660694,9.008729887439967,0.9587987669177325,0.21995696798894088,0.020837646121635044,0.0,0.01541536949041455,0.0,49.34703939977284,13.0,807.0,806.0,87.77317661063255,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446435272045028,1.4500000000000002,3.964222090261283,0.6866300366300367,2.770366161616162,1.0778780653950955,0.31364788083538075,10.083922916138837,0.9959038551951106,0.1627058653568333,0.01511627906976744,0.0,0.006818181818181818,0.0,49.506865847801656,14.0,807.0,8117.0,89.8996757916476,,,
