attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,34.0,120450203.0,80470.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,52.28333333333333,3.0,8118.0,804.0,81.0,120450304.0,80470.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,56.0,120450403.0,80470.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,86.0,120450501.0,80470.0,56.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,103.0,120450602.0,80470.0,47.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,57.0,120450702.0,80470.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,76.0,120450802.0,80470.0,38.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,107.0,120450904.0,80470.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,2.0,3.0,0.0,2.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,60.0,10.0,8118.0,8117.0,81.0,120451001.0,80470.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,4.0,0.0,4.0,3.0,1.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,11.0,8118.0,807.0,100.0,120451104.0,80470.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0029900483478186345,0.126602970304442,0.0019435197948582126,4.668387541508539,2.235799013466959,0.5099567489637773,2.757130309805174,0.2620245115042202,2.287538744116634,0.9272640559296615,1.0108497933966782,7.001762577556922,2.62105073707141,0.6614573461961261,0.2507396898613176,0.0,0.0031380455407969635,0.0,53.704282020195826,12.0,8118.0,806.0,76.97890109346164,,,
0.0,0.0,0.0,0.0,0.0,0.0026112572909966036,0.11062648177410485,0.0026996053491731703,5.3042157181010685,1.485844261244714,0.4714109029408757,1.7905349916392097,0.1836338393691642,1.410211861690102,0.5037646404794922,0.7763911609560976,7.687912051032727,2.6403859728827306,0.5355923301869634,0.2365817515106311,0.0,0.000778586249155689,0.0,53.22728340611905,13.0,8118.0,810.0,65.12593222858085,,,
0.0,0.0,0.0,0.0,0.0,0.0016387998069359129,0.10174456282240714,0.003212325349301397,4.5299255590192145,1.6050570922931466,0.4105948686568469,2.4327496129346975,0.21351582549187337,1.9352229412956017,0.542271657213278,0.7049094581920496,8.72566812992775,3.0378635230725073,0.5232049113751358,0.20124918701921998,0.0,0.000839442610106889,0.0,53.41852918114959,14.0,8118.0,804.0,66.64260824517469,,,
