attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1015274.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.616666666666667,4.0,807.0,8119.0,31.0,120450402.0,1015274.0,11.0
0.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,5.0,807.0,810.0,84.0,120450503.0,1015274.0,56.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,18.0,13.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,89.0,120450602.0,1015274.0,58.0
0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,42.23333333333333,7.0,807.0,804.0,73.0,120450701.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,7.8631699876376855,14.077782705099779,9.304826177168023,5.475425328985809,0.4844310588854877,0.28887306391312084,1.2045286568568165,0.04676829268292683,0.9312763940360252,0.0,0.48222107943971004,4.538462702091413,0.16560246333360343,2.1759019234349712,1.1556415760786822,0.0,0.1156826988830636,0.0017139090309822018,36.7914284059049,12.0,807.0,804.0,54.22634680432029,,,
0.0,0.0,0.0,0.0,0.0,8.179836909237807,13.845827429354067,9.612965874262303,5.576311747875116,0.5268483409030932,0.29472270841825116,1.0104137452371846,0.0323042133924039,0.7501921911831341,0.0,0.5040585737758325,3.406345755654914,0.12998680551971298,2.1702595952922508,1.1885935693646479,0.0,0.11801565261297652,0.0005240043916558539,35.96088372361042,13.0,807.0,806.0,55.59338451644281,,,
0.0,0.0,0.0,0.0,0.0,8.230171124415998,15.054350475262003,9.987934644769586,5.553648119631807,0.5430035863567545,0.3092761394101877,0.9733861672387334,0.02925001718567402,0.6852993744414657,0.0,0.36601802570301223,3.6141826588354675,0.1221647879743525,1.8528172598072896,1.0547353326267224,0.0,0.07882037533512065,0.0,35.45050052246218,14.0,807.0,8117.0,57.22712601903004,,,
