attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.0,2.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,38.71666666666667,4.0,801.0,8118.0,71.0,120450403.0,1022294.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,801.0,804.0,0.0,120450502.0,1022294.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0,801.0,810.0,15.0,120450603.0,1022294.0,-1.0
6.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,7.0,801.0,8119.0,18.0,120450704.0,1022294.0,6.0
15.0,2.0,13.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,26.633333333333333,8.0,801.0,8118.0,26.0,120450802.0,1022294.0,-6.0
21.0,0.0,19.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,31.366666666666667,9.0,801.0,807.0,69.0,120450901.0,1022294.0,27.0
9.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,16.966666666666665,10.0,801.0,804.0,11.0,120451002.0,1022294.0,-16.5
6.0,1.0,6.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.783333333333331,11.0,801.0,810.0,30.0,120451102.0,1022294.0,8.0
14.42639421457694,0.6468894313719884,12.778514672819375,0.10215934475055845,1.8326252735137376,1.5781182237937528,1.9186732668684365,1.6921953247133084,0.0,0.0,0.0,0.007920124398592542,0.0,0.007778023296189904,0.5745861058822499,0.012249649239118704,1.0000065445608677,0.306252105693796,1.8018953364098573,0.0019413244587072364,0.279512220422185,0.06827889774443924,0.0,24.073900531811663,12.0,801.0,8119.0,37.29409780864313,,,
14.949346903094638,0.3901405219880233,13.24422623631053,0.0678375086704947,1.5772064002324984,1.3983886022120133,1.732883494678033,1.5299829756401437,0.0,0.0,0.0,0.007297319837281351,0.0,0.007194835218242241,0.5426170085358032,0.010106379579721582,0.8384867373057114,0.23251336002587333,1.4419451521674358,0.0011007953548855354,0.2749542587064959,0.05263033455491193,0.0,23.822349548389106,13.0,801.0,8117.0,40.20527743389903,,,
13.257034270213461,0.40034586221110247,11.875903190133206,0.07067211819355557,1.2211479858602834,1.1588917852474538,1.4354236214571903,1.2865526848573035,0.0,0.0,0.0,0.0,0.0,0.0,0.5340155231556373,0.0021115912169251605,0.6986164842456063,0.12500972897308985,1.500467167343267,0.0,0.24942141164485193,0.04798367902074124,0.0,23.816339292934668,14.0,801.0,806.0,37.886077627479544,,,
