attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,67.0,120450304.0,1001356.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,60.0,4.0,8118.0,801.0,130.0,120450403.0,1001356.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,6.0,1.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,50.46666666666667,5.0,8118.0,8119.0,156.45777777777778,120450501.0,1001356.0,76.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,1.0,3.0,60.0,6.0,8118.0,807.0,69.0,120450602.0,1001356.0,-1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,103.0,120450702.0,1001356.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,6.0,1.0,5.0,0.0,1.0,7.0,4.0,2.0,0.0,1.0,0.0,1.0,60.0,8.0,8118.0,801.0,119.0,120450802.0,1001356.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,107.0,120450904.0,1001356.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,7.0,2.0,5.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,8118.0,8117.0,192.0,120451001.0,1001356.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,11.0,1.0,3.0,2.0,0.0,1.0,1.0,60.0,11.0,8118.0,807.0,104.0,120451104.0,1001356.0,23.5
0.0,0.0,0.0,0.0,0.0,0.6949700604795709,1.58969872698194,1.1642541314059565,11.89823814348129,2.374000647945907,1.2234456464871821,3.6867944878449093,0.5876747263600975,2.6612091982731214,0.0,0.5827582623709087,7.159391655213828,0.8862702377597589,1.6964338794731457,0.5395133500147338,0.005943543298318548,0.12733236243905527,0.6876110846872107,57.68177685099741,12.0,8118.0,806.0,114.398441891085,,,
0.0,0.0,0.0,0.0,0.0,0.8118875783594763,2.0852323907895998,1.471684401110696,12.926054486083801,1.6725085750898945,1.116309287356283,2.462316847694534,0.3985890236049644,1.7061779981487435,0.0,0.37850382299784857,7.435069099193647,0.760924833248363,1.508147818012209,0.4501386178576743,0.0,0.07618931328565624,0.7546272442630096,57.04815918040075,13.0,8118.0,810.0,106.01768381361336,,,
0.0,0.0,0.0,0.0,0.0,0.7219767738409074,1.8805141688577272,1.2638036809815951,11.473035772181994,1.7265592012120914,0.8952912990909497,3.2598633937172696,0.4785276073619632,2.283211986262128,0.0,0.36766945080937247,8.595211685176016,0.8720362449445466,1.5865181977672025,0.4076537763378598,0.0,0.06364313972822659,0.5388824407229316,57.281794394334355,14.0,8118.0,804.0,103.9622057773366,,,
