attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,119.0,120450104.0,1016035.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,156.0,120450201.0,1016035.0,92.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,3.0,807.0,806.0,57.0,120450301.0,1016035.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,67.0,120450402.0,1016035.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,807.0,810.0,89.0,120450503.0,1016035.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,113.0,120450602.0,1016035.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,2.0,1.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,807.0,804.0,115.0,120450701.0,1016035.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,807.0,8119.0,122.0,120450801.0,1016035.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,9.0,807.0,801.0,139.0,120450901.0,1016035.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,4.0,2.0,0.0,0.0,1.0,60.0,10.0,807.0,810.0,55.0,120451004.0,1016035.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,807.0,8118.0,114.0,120451104.0,1016035.0,80.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047957977905719,3.2928876878204294,1.3450655968315492,2.9707633519950236,0.4241935483870968,2.191268665222843,0.8938967709926942,1.0088951338854175,4.827040385440605,1.8179847159592095,1.351228091136791,0.24658073190150026,0.010689062798243939,0.10470536397578906,0.0023249055507120024,57.884742346519864,12.0,807.0,804.0,87.41735899618946,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533005759337956,3.4704197275646944,1.2868449561356927,2.953805518954937,0.3052727693964049,2.239118844972464,0.959223045221846,0.9117353085118397,3.96370128430409,1.2587851693439747,1.1818866643135117,0.21119508958432442,0.006998164415890913,0.06628315813017222,0.0,54.92988376089403,13.0,807.0,806.0,87.84351689861498,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2081778762169764,3.8383300877173325,1.4922839072382292,2.870098967922642,0.3365226949204461,2.0420529965856744,0.8416497364243711,0.8148653828555443,4.327377100054285,1.3275253979471515,1.0401922597813646,0.18917125627155207,0.005123702351644058,0.04883408931195298,0.003592433728053933,54.04642069783125,14.0,807.0,8117.0,89.91024034614628,,,
