attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.533333333333331,4.0,807.0,8119.0,36.0,120450402.0,1001703.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,807.0,810.0,0.0,120450503.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,807.0,8118.0,0.0,120450602.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.05,7.0,807.0,804.0,15.0,120450701.0,1001703.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,807.0,8119.0,0.0,120450801.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,807.0,801.0,0.0,120450901.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,807.0,810.0,58.0,120451004.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,807.0,8118.0,0.0,120451104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00691173233546115,0.00681938559322034,0.6950819431902068,0.2912006221551271,0.27608354983710665,0.09278343638898338,0.0,0.09520957571505574,0.0,0.09318290109590906,1.8298001755885516,1.1284177841416423,0.03981010579535615,0.0014494593622378805,0.0,0.0,0.0,15.898236245403954,12.0,807.0,804.0,26.211584637838705,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0032928031541553005,0.003462592737965781,0.6783339143847193,0.3216507644236134,0.2892506260836063,0.06792079207920791,0.0,0.0700085900110443,0.0,0.10628494153294639,1.4635415103588327,0.9855996204025648,0.04129945162553858,0.0006717596046755549,0.0,0.0,0.0,16.648994936404304,13.0,807.0,806.0,26.37114017163014,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.00281424985078571,0.0028570538273436346,0.6797474551314201,0.37064437262463606,0.3531258457374831,0.07289815151115811,0.0,0.07187435928978556,0.0,0.09254653841933948,1.6347315735936885,1.0797374181936863,0.03140542656056526,0.0005727412908707555,0.0,0.0,0.0,17.06005225994887,14.0,807.0,8117.0,27.25649998621808,,,
