attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,104.0,120450403.0,1019205.0,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,6.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,103.0,120450502.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,103.0,120450603.0,1019205.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,94.0,120450704.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,60.0,8.0,801.0,8118.0,76.0,120450802.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,56.61666666666667,9.0,801.0,807.0,85.0,120450901.0,1019205.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,801.0,804.0,103.0,120451002.0,1019205.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,4.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,801.0,810.0,110.0,120451102.0,1019205.0,74.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41341308908739,2.27238760152262,1.2562549273694414,3.1645570850759475,0.3252971984371103,2.531979801929211,0.2903313134546396,1.2878292806189344,6.454722188676864,1.063519182255051,0.6377854421361164,0.04926435605346548,0.013006889171847717,0.0,0.12176086778611869,46.10194673632985,12.0,801.0,8119.0,80.89545231906426,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439519793727873,2.721731022008516,1.340359281437126,3.492753210917832,0.29058366782917683,2.7886590455452733,0.33787465940054495,1.2064360223042856,7.514703048931272,0.919416456227179,0.5985428738016598,0.025344659518172954,0.009800966993802328,0.0,0.12244390886277237,46.1831420706378,13.0,801.0,8117.0,85.09587833533372,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3553365455257875,2.4807482437774344,1.0940603500807056,3.437549896538363,0.23063217927712573,2.8351522011609545,0.3715932559998239,1.2583413368397622,6.3027945235657254,0.7056284425328571,0.609897646986305,0.027250731007321432,0.015324872950702,0.0,0.058555854617276304,45.28447907745766,14.0,801.0,806.0,82.25792614657132,,,
