attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8119.0,804.0,72.0,120450204.0,80299.0,5.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,53.65,3.0,8119.0,810.0,68.30666666666667,120450303.0,80299.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,54.81666666666667,4.0,8119.0,807.0,93.61777777777777,120450402.0,80299.0,43.5
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,59.25,5.0,8119.0,8118.0,81.8,120450501.0,80299.0,27.0
0.0,0.0,0.0,0.0,0.0,6.0,18.0,11.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,2.0,2.0,0.0,0.0,60.0,6.0,8119.0,8117.0,100.0,120450604.0,80299.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,8.0,8119.0,807.0,61.0,120450801.0,80299.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,13.0,0.0,5.0,2.0,0.0,1.0,1.0,60.0,9.0,8119.0,8118.0,77.0,120450904.0,80299.0,14.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,45.0,10.0,8119.0,806.0,84.0,120451003.0,80299.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,11.0,8119.0,8117.0,112.0,120451101.0,80299.0,38.0
0.0,0.0,0.0,0.0,0.0,4.1180581075227325,7.858047192255437,5.7934647437073865,6.1616740324558394,1.0930435826950278,0.470409089044,2.0535701432376015,0.21918573154977702,1.6041397015944356,0.0,0.663124608367457,5.938924017456785,0.501703169254674,3.8003322273371962,1.0833712370074629,0.14392483773847525,0.5022662857011716,0.002327790973871734,54.99225826603583,12.0,8119.0,801.0,74.67281672355685,,,
0.0,0.0,0.0,0.0,0.0,4.680690415404519,7.863151397583987,6.075351600387973,6.740861458621488,0.6879410344109921,0.23050932055194093,2.24254715393063,0.2071047526673133,1.7151964026829079,0.0,0.5650397905881529,6.943236506487021,0.46029884220396927,3.175727434839984,0.6270774528929042,0.13892412146534358,0.3121912307259987,0.0020447217343434613,54.858923894828095,13.0,8119.0,804.0,80.15068801545932,,,
0.0,0.0,0.0,0.0,0.0,4.48814462748889,7.9929065863915785,6.226400941608316,7.839138556202615,0.5268400188134112,0.24359255202628696,1.4396165040232836,0.10684042497514001,1.1403047819232792,0.0,0.46335130816856407,6.424872018215438,0.42379442965217023,2.8202927760687384,0.5429131843765991,0.1167755991285403,0.2586605080831409,0.0,54.73698344860764,14.0,8119.0,810.0,78.73842578344642,,,
