attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,45.0,1.0,8118.0,8117.0,49.0,120450103.0,1022764.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333331,5.0,8118.0,8119.0,27.0,120450501.0,1022764.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8118.0,807.0,0.0,120450602.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8118.0,806.0,0.0,120450702.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8118.0,8117.0,0.0,120451001.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.383333333333334,11.0,8118.0,807.0,18.0,120451104.0,1022764.0,7.0
0.0,0.0,0.0,0.0,0.0,1.7717345184355608,3.8160326273823375,2.865152493788422,2.8999780396195556,0.22681051463309768,0.10922334286486891,1.16495600126439,0.009302016544300856,0.9474694980044054,0.0,1.236996665680986,2.5186500776657086,0.6625602223977304,0.7359894036336969,0.4323945695149941,0.022745836144749457,0.0,0.006789931262424258,25.054970288052214,12.0,8118.0,806.0,37.88302021148522,,,
0.0,0.0,0.0,0.0,0.0,1.7750979531319355,4.254478218781677,3.0379837764493867,3.2218155076670727,0.1315456182654973,0.09535484339714936,0.7077834257785743,0.004551587545244292,0.5416014599283736,0.0,0.8885281663101011,2.7247970557395105,0.38950148051806055,0.6445221879125098,0.37941443575434286,0.024773446297388597,0.0,0.00564961573245034,24.91405910887621,13.0,8118.0,810.0,33.169854772024514,,,
0.0,0.0,0.0,0.0,0.0,1.6959580714521996,3.9759740259740264,2.7736572265625004,2.822068518318383,0.15263157894736845,0.08139826642335767,0.9611865407319953,0.005223214285714286,0.7412165572942959,0.0,0.9041453313253013,3.0274966315924554,0.3903951115329853,0.6597181444509689,0.34073618913857673,0.02115384615384615,0.0,0.003764478764478765,24.902832299065754,14.0,8118.0,804.0,34.55069240917528,,,
