attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,59.0,120450201.0,80296.0,42.5
0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,45.0,3.0,8117.0,801.0,49.0,120450302.0,80296.0,34.5
0.0,0.0,0.0,0.0,0.0,14.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,56.75,4.0,8117.0,804.0,73.0,120450401.0,80296.0,54.0
0.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,54.583333333333336,5.0,8117.0,806.0,68.0,120450504.0,80296.0,57.5
0.0,0.0,0.0,0.0,0.0,19.0,25.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,117.0,120450604.0,80296.0,83.5
0.0,0.0,0.0,0.0,0.0,23.0,37.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,60.0,7.0,8117.0,810.0,128.0,120450703.0,80296.0,99.5
0.0,0.0,0.0,0.0,0.0,15.0,25.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,77.0,120450804.0,80296.0,61.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,9.0,8117.0,804.0,97.0,120450903.0,80296.0,59.5
0.0,0.0,0.0,0.0,0.0,14.0,25.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,60.0,10.0,8117.0,8118.0,75.0,120451001.0,80296.0,49.0
0.0,0.0,0.0,0.0,0.0,15.0,22.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,45.0,11.0,8117.0,8119.0,75.0,120451101.0,80296.0,49.0
0.0,0.0,0.0,0.0,0.0,14.175673200446532,26.085930796643986,16.82786749589005,13.718269034221176,0.053896369334439906,0.05613515514572255,0.02032635798377679,0.0,0.01576678399586657,0.0,0.6286171427041248,2.3627594328327093,0.46618826114396583,3.0848712215536853,0.9193140964499462,0.053017855186767444,0.2341723973318539,0.004946231810453331,53.54389126829958,12.0,8117.0,810.0,74.40626061402479,,,
0.0,0.0,0.0,0.0,0.0,11.368288283534538,23.358748760675407,14.090471190403889,10.26521688014112,0.08460830453432436,0.0804065419313115,0.0337626052463765,0.0,0.022623609041576814,0.0,0.7368681313471331,2.4812302780706763,0.5134331140295207,3.78078759360237,1.4779944533964726,0.035351795154510285,0.31328539748672807,0.006058732612055641,54.031513466912166,13.0,8117.0,801.0,57.03013426068974,,,
0.0,0.0,0.0,0.0,0.0,15.220984953705646,27.690811168624528,18.050445658628618,12.4430424886561,0.04045728802794538,0.03320220969368192,0.040125754702714025,0.0,0.02817461497294405,0.0,0.7763639901053393,2.0879659771275434,0.41667872195406935,3.4167477748466286,0.8845705988299848,0.0552612790262809,0.2090648157812337,0.0046762156957149735,54.129300600012,14.0,8117.0,807.0,77.81059495236438,,,
