attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,4.0,804.0,8117.0,44.0,120450401.0,991901.0,36.0
0.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,45.0,5.0,804.0,801.0,47.0,120450502.0,991901.0,40.5
0.0,0.0,0.0,0.0,0.0,12.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,62.0,120450601.0,991901.0,70.0
0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,35.0,120450701.0,991901.0,32.5
0.0,0.0,0.0,0.0,0.0,14.0,26.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,8.0,804.0,810.0,86.0,120450803.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,13.0,28.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,9.0,804.0,8117.0,71.0,120450903.0,991901.0,58.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,804.0,801.0,39.0,120451002.0,991901.0,23.0
0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,11.0,804.0,806.0,50.0,120451103.0,991901.0,39.0
0.0,0.0,0.0,0.0,0.0,7.6700265736380135,17.183543274204634,9.736956590780919,3.0450395001048203,0.2253890907563378,0.18775800417596933,0.22312624886606616,0.0,0.13044318284610817,0.0,0.991564043597111,6.519792314436081,1.617230431234584,1.5241273302482305,0.2698908575792527,0.0,0.03231188028818829,0.01752619176511798,55.642455108133035,12.0,804.0,807.0,57.002682605735075,,,
0.0,0.0,0.0,0.0,0.0,7.637649946189988,17.267981085069582,9.425127142588057,3.0188724425940587,0.17390178089584457,0.13905213270142178,0.2606961282753226,0.0,0.15800498753117204,0.0,0.9197427814000143,6.264745297548229,1.6803287855065983,1.4660184307983808,0.22424744545705608,0.0,0.026688453159041396,0.004486152437628748,55.66244965491362,13.0,804.0,8119.0,57.441934093028244,,,
0.0,0.0,0.0,0.0,0.0,7.266034806655751,15.899000467834123,9.018174651706532,2.938101775242677,0.1330789589915188,0.07665329134686918,0.2265024087347138,0.0,0.11854381550203248,0.0,0.9827337299746804,7.072907832515063,1.7433251796574836,1.5026065521972567,0.2502628188650842,0.0,0.00789944058511512,0.012354541729845953,55.67367340549265,14.0,804.0,8118.0,53.98713691199395,,,
