attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,3.0,806.0,807.0,65.43555555555555,120450301.0,1014127.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,40.11666666666667,4.0,806.0,810.0,64.69777777777777,120450404.0,1014127.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,34.0,120450504.0,1014127.0,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,13.816666666666666,6.0,806.0,804.0,30.842222222222222,120450601.0,1014127.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.433333333333334,7.0,806.0,8118.0,22.324444444444445,120450702.0,1014127.0,2.5
0.0,0.0,0.0,0.0,0.0,0.46298964345940097,1.6769780309393791,0.8609308703957457,1.2784509918913851,0.9025294740497302,0.2369400605308626,1.0227052455218122,0.19920166897977054,0.6083800736782715,0.054896557701787876,0.50004702881417,5.515920377522003,0.4433291198388571,0.8853138508343589,0.20972753588918916,0.0,0.13747231466771803,0.19770437647889513,31.94824396331666,12.0,806.0,8118.0,45.02468074952724,,,
0.0,0.0,0.0,0.0,0.0,0.4694245974474544,1.869128842604332,0.9340820329820404,1.3337777456262463,0.8038852913968547,0.27831523955298415,1.1026176033461947,0.15227409336806255,0.7026088193808617,0.03130434782608695,0.48740992632175534,4.75512565243651,0.3158671629436247,0.8243421812257046,0.1643609573003155,0.0,0.09310978876196267,0.09915347625726306,31.882390114522643,13.0,806.0,807.0,45.93675240089674,,,
0.0,0.0,0.0,0.0,0.0,0.32957208629745366,1.623496879015972,0.7434161029980566,0.9623978888181625,0.8937175885911841,0.2700059058024509,0.9949784456995995,0.10706252811515968,0.6244546164082092,0.03622611464968153,0.4079204027056788,4.952072218449898,0.30565620149442296,0.873556439551629,0.13379705400981998,0.0,0.12030843552582683,0.0848076923076923,30.620399722088234,14.0,806.0,801.0,43.10132513438776,,,
