attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
55.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,60.0,1.0,810.0,804.0,158.0,120450102.0,80826.0,105.5
59.0,0.0,59.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,152.0,120450203.0,80826.0,112.5
52.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,54.21666666666667,3.0,810.0,8119.0,131.0,120450303.0,80826.0,82.0
55.0,2.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,127.0,120450404.0,80826.0,85.5
61.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,139.0,120450503.0,80826.0,105.5
53.0,0.0,51.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,125.0,120450603.0,80826.0,93.0
65.0,0.0,65.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,185.0,120450703.0,80826.0,149.5
49.0,3.0,48.0,2.0,2.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,60.0,8.0,810.0,804.0,150.0,120450803.0,80826.0,104.5
55.0,0.0,53.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,9.0,810.0,806.0,124.0,120450902.0,80826.0,100.5
56.0,4.0,52.0,1.0,7.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,60.0,10.0,810.0,807.0,157.0,120451004.0,80826.0,95.5
43.0,3.0,42.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,11.0,810.0,801.0,99.0,120451102.0,80826.0,58.5
51.666526671671484,1.4746449093794687,49.914179386559674,0.171351799144868,2.8426367979123537,3.1496018408879225,3.8528510534031235,3.571037672889038,0.0,0.08120508190894091,0.0028105395232120452,0.25629066243067083,0.008879451790367724,0.18188218445433002,2.511193770463033,0.15342084413602605,0.7439349295352885,0.6711699196387017,1.6123831168383895,0.28252458346707127,0.45348393455765457,0.009581384738222882,0.0,54.20384549458345,12.0,810.0,8117.0,133.21552313694335,,,
51.476596168050364,1.0789767824927448,50.9585019126284,0.0790872840053168,2.124850609125318,3.07929677154208,3.4555213217235994,3.2546506509153508,0.0,0.04347803851474541,0.0,0.13837688140186338,0.001338445591683523,0.08722065196909742,3.1646438860353294,0.12858289587258726,0.534326637051015,0.5793195294416081,1.9954557163200537,0.292002559181062,0.38913628578419374,0.0026914214233985123,0.0,54.42662714431649,13.0,810.0,8118.0,138.28953847872194,,,
52.826715650162335,1.2494416622226856,51.19293211714761,0.10128875845348984,2.399227820297685,3.0575185775640517,3.610550655469777,3.260085909859613,0.0,0.05187764930645385,0.0,0.11882060813877435,0.0035485240026407617,0.0687045942627163,2.3262324151105944,0.12385165966059063,0.43235073006856434,0.4407656524500384,1.8523589624693915,0.22455775869970365,0.41844335383326825,0.001968345786133205,0.0,54.3392955466784,14.0,810.0,8119.0,134.1895323168199,,,
