attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,23.75,5.0,801.0,804.0,47.166666666666664,120450502.0,999806.0,24.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,6.0,801.0,810.0,71.68888888888888,120450603.0,999806.0,47.0
0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,20.3,7.0,801.0,8119.0,39.70666666666666,120450704.0,999806.0,23.5
0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,20.9,8.0,801.0,8118.0,65.78666666666666,120450802.0,999806.0,44.0
0.0,0.0,0.0,0.0,0.0,15.0,26.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,38.86666666666667,9.0,801.0,807.0,106.36444444444444,120450901.0,999806.0,78.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.633333333333334,11.0,801.0,810.0,25.884444444444444,120451102.0,999806.0,11.5
0.0,0.0,0.0,0.0,0.0,5.5474366602211305,10.224530805880638,6.701856475488565,2.724222516832295,0.7430715509575552,0.6954432904216105,0.9161454534023785,0.018047418371192652,0.7784793335809411,0.0,0.6943350235974695,3.9596926567275568,1.302200469217701,1.677548986012897,0.48184774525799406,0.008040901934842028,0.00643551352771211,0.6481588799661487,38.06387625194439,12.0,801.0,8119.0,70.04847105654842,,,
0.0,0.0,0.0,0.0,0.0,5.602481197250154,9.958752058102842,6.81384301890074,2.645458057210986,0.801139455615257,0.6813821989528797,1.0095074057031999,0.0024701302188213188,0.8898873552276696,0.0,0.675997916050272,5.1142897316140425,1.2022010697661827,1.5481407637232225,0.4786557896018507,0.004362619863209871,0.005597334602570205,1.029097781929569,39.39772310422679,13.0,801.0,8117.0,70.6509268865946,,,
0.0,0.0,0.0,0.0,0.0,5.104287687549828,8.627257390866417,6.0480746224744335,2.728270104053892,0.6596283280719518,0.4999828632141756,1.0553418777460566,0.005130798718766264,0.9620403321470937,0.0,0.6779438488327361,4.458157800594808,0.9651519364974869,1.781703949882131,0.5153508898495018,0.0028228792045694945,0.010609888127029954,0.5610286774147525,39.79591644144539,14.0,801.0,806.0,66.42661588006254,,,
